predictions,labels,entropys,plpds
9,9,0.6287235,0.85145116
4,4,0.5681257,0.7943424
0,0,0.00012280632,6.4373016e-06
7,7,0.0101151485,0.0150331855
9,9,7.482359e-05,0.9969884
2,3,0.5710498,0.075329006
5,5,0.012192335,-0.0012949705
7,7,0.00034856857,0.3415019
5,5,2.5612776e-06,0.005143285
7,7,0.0028334428,0.9275129
4,4,0.0007336383,7.688999e-05
8,8,0.009896408,0.90641403
0,8,1.1849618,0.39164925
5,7,0.19683951,0.9522221
2,0,0.004768329,-0.00020116568
9,9,7.846643e-05,0.99952173
9,9,0.0012387115,0.9797354
3,3,8.4634914e-05,0.97109985
5,5,0.30468452,0.94507915
7,7,0.00051994016,0.022466779
5,6,0.015001114,0.99626106
9,9,0.0014590173,0.07655728
7,7,0.0010799089,0.07370359
6,6,0.0061566066,0.9992608
9,9,0.00036211542,0.0466758
9,9,0.00059461093,0.0007420778
0,0,0.026935853,0.97047216
0,0,0.00012887371,0.99927694
6,0,0.88346684,-0.4035886
3,3,0.0041037914,0.9961973
8,8,0.0015328772,0.99458414
7,7,0.060397286,0.9906423
4,4,0.00045240676,0.00013506413
3,4,0.00022143968,0.99834454
2,7,0.0013012937,0.99987864
4,4,1.8884721e-06,0.0012286305
0,0,0.00034502632,0.009581804
1,8,0.76834774,-0.37402415
6,6,1.5209025e-05,0.96787935
0,0,0.00061289856,0.053797722
0,0,0.0023934562,0.27004522
6,6,0.010278614,0.9987997
3,3,1.7970026e-05,0.001668036
8,8,0.00287285,0.000202775
6,6,0.0014149526,0.97711086
2,2,0.00030498393,0.85887873
0,0,0.0005432003,0.030388296
3,3,1.7383636e-05,0.0033783913
7,7,0.012086967,0.99325615
0,9,0.00021464344,0.9998463
8,8,6.371696e-06,0.08925468
3,3,0.011559071,0.9718517
7,7,0.00013010677,3.6358833e-05
4,4,3.473985e-05,0.46666032
2,2,0.4464631,-0.12382591
3,3,0.003909269,0.99275553
7,7,0.009150107,0.97314054
9,9,0.00046354393,0.0017920732
5,3,0.8516421,0.6756547
1,1,0.13949299,0.26271737
7,7,0.014096288,0.97734916
9,9,0.07270478,0.9844101
5,7,0.07757753,0.98604053
8,8,0.00047211366,0.17197478
