predictions,labels,entropys,plpds
9,9,0.003673395,0.027046204
2,7,0.5601982,0.80309105
9,9,0.005310318,0.08168733
5,5,8.752646e-05,0.9988729
6,6,3.603328e-05,0.7326406
1,1,0.007160596,0.032999694
4,4,7.2865936e-05,0.9999485
8,8,7.4337695e-05,0.0002116561
5,5,0.0014402664,0.975644
5,5,0.008975482,0.9899955
6,6,0.0013838076,0.9996215
3,3,0.1901651,0.9658748
4,4,0.0006871397,0.7125304
2,2,0.026181586,-0.0031729937
5,5,0.014356774,0.9979538
1,9,0.006418982,0.033418894
1,1,0.04187705,0.9937896
5,5,5.153818e-05,0.9969184
1,1,8.900589e-05,0.07070494
8,8,0.07894599,0.9866497
2,3,0.70272315,0.66887033
4,4,1.2935468e-05,0.039101124
2,3,0.9668345,0.5470955
2,2,3.5272384e-05,0.78344244
4,4,0.00033705102,-2.8371811e-05
9,9,0.9268123,0.6617754
9,9,0.00026336446,-7.2717667e-06
6,6,0.001543182,0.9995389
3,3,0.00066022115,0.9993106
7,7,0.06340481,0.98705083
8,8,0.00075839576,-6.67572e-06
9,9,0.0012792732,0.99987394
2,2,2.7334281e-06,0.9033064
7,7,5.9138067e-05,0.7160634
0,0,0.0014365515,0.005028367
3,3,0.020201948,0.99610573
8,8,0.0005050377,-2.4557114e-05
3,3,2.6198068e-05,0.0019307733
5,5,0.0001931831,0.07689422
3,3,5.7651185e-05,0.0042585135
0,0,0.09300209,0.97822857
5,5,5.639605e-05,0.9999917
9,9,0.00052057405,0.99971193
8,8,0.0018118932,0.99799794
6,6,0.00011561908,0.16175103
0,0,0.000107996144,0.858947
7,3,0.71575296,0.62039435
9,9,0.025710402,0.9959507
1,1,0.00019185414,0.9999712
5,5,0.080960035,0.8782924
8,8,0.0021844709,0.99850863
7,7,0.0003765069,0.00013804436
6,3,0.01872731,0.50135005
7,7,0.011307563,0.9985063
6,6,0.00011775872,0.00032532215
2,2,4.2234708e-05,0.9976206
5,5,0.33405977,0.90508115
7,7,1.602681e-05,0.86266166
8,8,0.00010669217,0.008360207
3,6,0.12096965,0.96483743
9,9,0.00040864464,0.9966449
9,9,0.004799712,0.99943244
9,9,0.00043390412,0.9849457
1,1,0.00025846533,0.8819195
