predictions,labels,entropys,plpds
8,8,0.00021840817,0.91788507
9,9,0.0009029549,-4.386902e-05
6,6,0.0041655404,0.9995163
7,7,0.001405329,0.3020211
3,5,0.0070026284,0.12764072
3,3,2.2598888e-05,0.99066997
8,8,6.0097544e-05,0.00072366
8,8,0.0032022921,0.00080668926
7,7,0.00018133983,0.9999689
3,3,0.44727695,0.8376105
4,4,4.0137056e-05,0.65483606
2,2,1.0638094,0.44220376
8,8,0.007768034,0.998639
6,6,1.3404588e-05,0.012467802
1,1,0.00024373559,0.14789647
2,8,0.045565084,0.9930681
7,7,4.225796e-05,0.9893213
1,1,0.23112154,-0.05118251
9,9,0.000103052604,0.011304915
9,9,0.00022831305,0.9548426
3,3,0.0009834312,0.97052896
3,3,0.00034349668,0.9968716
5,3,0.67362463,0.6688151
5,5,0.32172418,0.9204231
4,4,0.00047499276,0.9999106
7,7,3.182523e-05,0.11679453
3,3,0.00069040275,0.05960262
5,5,0.006271639,0.019192398
5,5,0.004000944,0.9934702
1,1,0.00019448892,0.9666883
8,8,0.0015775296,0.970824
6,6,0.0001434504,0.9816602
4,4,0.00017929208,0.99995244
9,9,0.00033879303,0.9998322
2,2,0.00012126768,0.00023406744
0,0,0.0010228959,-8.21352e-05
4,4,0.0002738702,0.0009202361
1,1,0.0008450608,0.5938957
8,8,0.0015520517,0.8603674
5,2,0.28588268,0.5281619
8,9,0.560904,0.79695696
5,5,0.005582705,0.25039977
0,0,0.06597565,0.86927044
6,6,0.000103880164,0.931093
0,0,7.764666e-05,0.99849236
1,1,7.196619e-05,0.9905442
7,7,0.00026998806,0.96679354
5,5,0.00021005039,0.9998101
0,0,0.00012624553,0.21766597
5,5,0.14766043,0.93980235
0,0,9.437792e-06,0.9977985
9,9,5.212395e-05,0.00012397766
3,5,0.011486093,-0.0012113452
2,2,2.4694058e-05,0.095953405
0,0,0.002115528,0.21389586
4,4,0.25433013,0.69608295
7,7,0.008417174,0.8079687
3,3,0.00025686546,0.84220576
5,5,0.0065113977,0.9991072
4,4,0.00019983682,-1.2993813e-05
9,9,0.00023042626,0.021949708
0,0,0.011494434,0.99851257
5,5,0.46909252,0.6225304
2,2,0.12923566,0.97303927
