predictions,labels,entropys,plpds
2,2,0.0010562441,0.39970052
1,1,1.2133773e-05,0.9941112
6,6,0.001329717,0.24371886
4,4,3.0603365e-05,0.98816633
2,2,2.4857904e-06,0.9788531
0,7,0.16471757,0.96709645
9,1,0.052777704,0.99153763
5,5,0.022311047,0.9896374
6,6,1.6738319e-05,0.73269963
5,5,0.7282958,-0.20717537
7,7,2.2012016e-05,0.6719361
4,4,0.0039016088,0.0023298264
0,0,0.00013048091,0.0719257
9,9,0.014625496,0.45284683
3,3,0.582494,0.0903846
1,1,0.0013009296,0.30330944
3,3,3.986353e-06,0.16111219
9,9,0.00010461741,0.00036787987
9,9,1.0131635e-05,0.8321211
3,3,0.00013235965,0.9318692
1,1,0.0015299623,0.000333786
6,6,9.194982e-06,0.3507316
2,2,0.005026729,0.99944586
8,0,0.5442058,0.7378303
2,2,0.44647166,0.88283795
8,8,0.00059717434,0.001984477
8,8,0.0003514463,0.026350677
3,3,0.04042783,0.01458627
7,7,1.2533231e-05,0.0039402246
4,4,0.00039788015,0.0010364652
8,8,9.469337e-05,0.9978987
3,3,0.056928646,0.98702985
8,8,5.2183303e-05,0.00018078089
0,0,0.010805167,0.95767236
3,3,0.2450502,0.93583834
4,4,0.00014693172,0.00043934584
5,5,1.5779078e-05,0.9313317
7,7,0.00035786701,0.9957582
3,3,7.458249e-05,0.89505184
7,7,1.7201943e-05,0.22416091
1,1,1.5475176e-05,0.9928535
5,5,2.4704637e-05,0.4857958
3,3,0.6344616,0.6852815
8,8,0.000487744,9.703636e-05
0,0,0.0002969379,0.001097858
5,5,0.00025980396,0.00061899424
2,2,0.00023791776,0.003395319
9,9,0.0005392178,0.6085969
0,3,0.81556594,-0.445455
1,1,0.00026193692,0.9847855
5,3,0.19564992,0.9632094
0,0,0.0011482196,0.0064991117
9,9,2.5320454e-05,0.9998353
9,3,1.0358111,0.5132964
4,4,0.00064633077,0.86046195
4,4,2.5614476e-05,0.5018079
8,8,0.29090086,-0.061318815
1,1,0.00067876535,0.26273054
0,8,0.0024746088,0.00014579296
3,3,0.9867639,0.5568068
5,5,1.38655705e-05,0.9999878
1,1,0.22826762,0.8008565
8,8,0.0004815087,0.8058927
5,5,0.054659627,0.99199814
