predictions,labels,entropys,plpds
4,4,0.02058529,0.7794388
7,7,0.013031339,0.8442394
4,4,0.06583438,0.9881577
1,9,0.0040615117,0.9995755
9,9,0.13177784,0.91227454
0,0,2.441306e-05,0.001216948
0,0,0.018451223,0.028217196
7,7,6.4374553e-06,0.9994331
1,1,0.00034786382,0.8930069
6,6,3.13492e-05,0.99841464
3,3,2.7546437e-05,0.9598435
0,2,0.039454624,0.6943371
9,9,4.773742e-06,0.90149164
9,9,0.00016922923,0.81405056
3,3,0.49208957,0.8529953
0,0,0.0001665944,0.12473631
5,5,3.6836043e-06,0.9989934
4,4,0.0015542089,0.34061778
1,1,0.0025463614,0.9386565
9,9,0.0012318423,0.99989176
8,8,4.1839747e-05,0.0006740093
0,0,3.698833e-05,0.9994044
5,7,1.0088824,0.5166805
8,8,0.0003583418,0.97735703
7,7,0.0005027671,0.0067253113
7,7,0.00010380603,0.3992918
9,9,0.0025920446,0.00019729137
4,4,0.07921142,-0.0151636
5,5,5.9109756e-05,0.9937559
0,0,0.0020236888,-4.1544437e-05
0,0,0.000114784474,0.024618208
4,1,0.089685395,0.98338574
6,6,0.0027622168,0.9995328
6,6,5.2552e-05,0.0012512207
4,4,0.031758025,-0.0048006177
7,7,0.0444802,0.9918529
2,2,1.7673265e-05,1.4543533e-05
4,4,0.0012690774,0.0013139248
1,1,0.0010464716,0.0021219254
9,9,0.1688182,0.1112566
5,5,0.0012763815,0.14357728
1,1,0.003299318,0.99606645
6,6,8.092841e-06,0.8061633
9,9,0.0013624898,0.9910635
4,4,0.0029929886,0.015021324
3,3,1.3724386e-05,0.984886
0,0,0.00034370142,0.99694216
8,8,0.021357268,0.9931871
7,7,0.00063939596,0.120456755
8,8,0.5749508,0.7830263
3,8,0.37069902,-0.0665738
5,5,0.07004636,0.6210195
1,1,0.015137585,0.0065663457
9,9,0.0011869002,0.10772449
8,8,1.1991897e-05,0.14519322
6,6,6.296102e-05,0.99955285
9,9,0.00040757668,0.79720515
9,9,0.0028200317,0.0031413436
0,0,0.4491342,0.84096915
8,8,8.064013e-05,0.03296697
1,1,0.0029365367,0.7235134
5,5,0.0029198632,0.9960237
3,3,0.012767419,0.020692885
7,7,0.20009604,0.94983107
