predictions,labels,entropys,plpds
7,7,8.364044e-06,0.87373364
7,7,0.00069881347,0.98886544
1,1,0.003921198,0.013150692
4,4,0.013835285,0.98462033
1,1,0.16852733,0.95402765
1,1,0.00040430654,0.19245589
9,9,0.00029097055,0.99199295
8,8,0.00017857802,0.31014037
0,0,0.001346341,0.99987316
4,4,0.0060263635,0.09963238
1,1,0.0025536502,0.5062258
6,6,4.033565e-05,0.07190484
8,8,0.00025195853,0.0012435317
9,9,0.0007409372,0.9985323
7,7,0.00022534732,0.9570494
2,2,0.0008794228,0.9999018
7,7,0.151818,0.7445108
9,9,0.15489772,0.97143596
2,2,0.00010328712,0.99972904
1,1,0.33289948,0.6270101
8,8,0.6398014,-0.31299877
2,2,0.018669333,0.0046233535
7,7,0.00088708923,0.9991674
4,4,0.0003630099,0.0005707741
6,6,7.445177e-06,0.00023180246
9,9,1.2457349e-05,0.89671344
9,9,0.7599299,0.49524242
4,4,0.0005469522,0.98865074
7,7,0.036172524,0.59569466
1,1,0.17009418,0.65371764
2,2,0.7387107,0.62109745
3,3,0.016250316,0.46904677
8,8,0.0002752714,4.887581e-05
0,0,0.0015228805,0.9987491
4,4,1.5755562e-05,0.011732757
9,9,0.00035130855,0.106422305
4,4,0.019305175,0.012191951
6,6,0.0001268334,0.99928766
7,7,0.0001446879,0.6915678
3,3,0.001338971,0.9992561
1,1,0.0057001268,0.9463024
8,8,0.00078127685,0.977003
8,8,0.00028228632,0.30435914
9,9,8.8715795e-05,0.86473954
5,5,8.855239e-05,0.06098801
2,2,3.185928e-05,0.9996447
5,5,4.869868e-06,0.04446906
7,7,8.452835e-06,0.98560554
1,1,0.00026897877,0.33087134
1,1,0.26076955,0.9213488
3,4,0.73860955,0.5062503
9,9,0.0015478183,0.91587466
2,2,0.0012191017,0.917164
5,5,0.0001891632,0.057810366
2,2,0.00036286376,0.8329135
1,1,0.00016733012,0.0011649728
4,4,0.0012367913,0.9998359
3,5,0.6699999,-0.2853462
2,2,0.0005565398,0.79465854
7,7,0.00040755913,0.9950623
8,8,0.00038207418,0.53323376
0,8,0.6531601,-0.26721877
8,8,8.563859e-05,0.008549333
5,5,9.984029e-06,0.9644309
