predictions,labels,entropys,plpds
9,9,0.0015287315,0.01761645
0,0,0.00031115557,0.9999675
8,8,0.116584,0.8803106
6,6,0.00012991,0.9494406
6,6,0.0010501686,0.48859203
1,1,0.0003808599,0.632421
2,4,0.6486826,0.6577277
6,6,0.0011308833,0.34381926
6,6,0.16051753,0.29575938
8,8,0.024258805,0.21262628
1,1,0.00054891274,0.8352607
8,8,0.0005821165,0.9996271
2,2,0.0031647414,0.9991131
8,8,0.0004801843,0.014470398
0,0,0.0005036237,0.7138886
8,8,0.0011562877,0.0009918213
3,3,0.0052964473,0.02215308
2,2,0.0030408117,-0.00028443336
6,6,0.00059287506,0.9999396
2,2,3.0077845e-05,0.85203886
0,8,0.40612382,0.89037156
3,3,0.00010922905,0.0012585521
5,5,0.06696306,0.98797864
6,3,0.6576134,0.65353525
0,0,0.00018463805,-6.4373016e-06
8,8,0.0006982827,0.8651955
8,8,0.0043533742,0.024479628
8,8,0.016812164,0.09755522
9,9,0.0004714171,0.009820044
3,3,0.025776666,-0.0026334524
3,3,0.013950519,0.056424856
5,6,0.7561947,0.69110316
5,5,0.0006791791,0.046965837
1,1,0.00067315646,0.9999061
6,6,0.0008965219,0.76644975
3,3,0.0002902647,0.99836665
0,0,0.00047345718,4.6372414e-05
7,7,1.4954441e-05,7.83205e-05
2,0,0.30852675,0.74677
2,2,0.0033320682,0.9785545
2,2,0.010964344,0.99852717
7,7,7.2142307e-06,0.000172019
4,4,6.3861003e-06,0.9829621
9,9,0.008270328,0.96274924
3,3,0.00010062882,0.95996475
2,2,0.0028243125,0.003600657
3,3,0.0003450489,0.99368393
9,9,0.008765152,-0.0006457567
9,9,0.0097193215,0.99737525
9,9,0.0045731133,0.9993025
8,8,0.0024733308,0.9782732
5,3,0.005851806,0.99917895
6,6,1.6146416e-05,0.0001039505
9,9,0.00027649186,0.99985933
5,3,0.0904471,0.93054485
3,3,0.0037636126,0.34131998
0,0,0.00056699413,0.98052657
0,0,0.0006193662,0.9912285
8,8,0.0014443219,0.02248776
6,6,5.618568e-05,0.97060263
4,3,0.03845945,0.18055868
1,1,0.004615968,0.99416125
3,2,0.15097286,0.97327626
5,5,2.7363734e-05,0.0042776465
