predictions,labels,entropys,plpds
6,6,1.4915927e-05,0.98937505
4,4,0.00022501864,0.9999718
5,5,0.09773797,0.8652986
7,7,0.00018734351,0.001221776
0,0,0.9265058,0.6811642
3,3,0.004596702,0.993586
8,8,0.0034022746,0.00069874525
9,9,0.00016398168,0.0026153326
0,0,0.0073211216,0.007930458
7,7,0.00022939622,0.78055876
7,7,0.0070671737,0.9992452
3,3,0.5229844,0.78421557
6,6,5.4653363e-05,0.0071564913
6,6,0.000869839,0.9342656
9,9,0.0001800365,0.7058401
2,2,0.0001298493,0.99996376
0,0,4.7860907e-05,0.49463427
6,6,0.0041578845,0.9939396
1,1,0.0066141407,0.99845356
4,4,0.00019752176,0.99991256
1,1,8.084312e-05,0.99848783
3,3,0.0005008504,0.9999017
3,3,0.0003223758,0.0040759444
8,8,0.12266147,0.6152899
1,1,0.00026016877,0.06402069
2,2,0.00013661808,0.53097683
7,7,0.0056681246,0.076171815
8,8,0.0009312611,0.0035659075
6,6,0.052553356,0.97991663
8,8,8.118911e-05,0.9838199
5,5,1.5090088e-05,0.009563029
9,9,0.00027942494,0.8395479
9,9,0.092713416,0.11246735
3,4,0.33308294,0.08735722
0,6,1.0740256,0.6025166
5,3,0.004269174,0.99792194
2,2,0.0009699572,0.93556297
7,7,0.00014473061,0.035813868
3,3,0.00022373753,0.9875194
2,2,0.028099615,0.016480982
7,7,0.4932527,-0.17501849
4,4,0.033310175,0.98377544
1,1,0.002108086,0.00016957521
1,1,0.0025577224,0.9639879
1,1,2.0301786e-05,0.9991689
4,4,0.0016247345,0.6081515
2,2,2.230044e-06,0.054206908
4,4,0.00015311608,0.78056383
0,0,0.0019034261,0.0012504458
7,7,8.785144e-05,0.5920181
9,9,0.00013460613,0.9999887
9,9,0.0066348696,0.926648
8,9,0.454163,0.40671256
4,4,3.533315e-05,0.014094591
1,1,0.029914226,0.99516034
8,8,0.040783174,0.02140069
1,1,0.16471113,0.97050744
3,3,5.4273373e-06,0.439063
6,3,0.06877546,-0.01081723
3,5,0.15990752,0.9660961
0,0,0.0007492829,0.6486161
2,2,7.1773147e-06,0.9998448
7,7,0.0072613987,0.96151537
8,8,7.624786e-06,0.52036226
