predictions,labels,entropys,plpds
3,3,0.0021864735,-3.33786e-06
4,4,0.68764365,0.6170983
0,0,0.00062579266,0.14158607
7,7,0.80605507,0.70578325
4,4,0.00011837338,0.00050115585
5,5,0.5374706,0.8762666
4,4,1.3914249e-05,0.018556893
1,9,0.09016886,0.9707618
2,2,4.6895322e-05,0.73372716
5,5,0.0023530256,0.0024068356
7,7,0.00034890766,0.9611798
0,0,0.0003462765,0.0031443238
9,9,0.00073985354,0.92870396
3,3,0.0017343478,0.30041987
3,3,0.006935857,0.7716249
9,9,0.0007833094,0.76694757
6,6,0.009116518,0.14150935
0,0,0.00051790755,0.9958273
7,7,0.21329083,0.94529384
1,1,2.0367843e-06,0.12200141
9,9,0.0118101165,0.997857
2,2,0.0009220814,0.9374173
1,3,1.4479514,0.32237247
5,3,0.5654583,0.8210801
7,7,0.0053550573,0.24632013
5,2,0.03797888,0.44949967
2,2,3.1244614e-05,0.0053886175
8,8,0.00021988897,0.0090661645
2,2,0.3021611,0.9338661
9,9,0.035474256,0.057385445
0,0,0.0029738178,0.9996831
3,3,0.06071213,0.004900217
1,1,0.0017556538,2.104044e-05
7,7,0.007561681,0.69968337
6,6,0.00011416301,0.996687
4,4,0.7027894,-0.16192025
9,9,0.0018483999,0.3287326
6,6,9.348818e-05,0.00042039156
2,2,0.0036558004,0.9971385
8,8,0.00035738712,1.5258789e-05
5,0,0.13278556,0.978591
2,2,0.09273398,0.98434025
4,4,0.007428673,0.8236531
8,8,3.4893652e-05,0.0004082322
2,2,0.000742874,0.99990475
9,9,0.0003487945,0.99863786
6,6,0.0101316925,0.93290424
6,6,6.971594e-05,0.4232362
8,8,6.829855e-05,0.9966478
8,8,0.0006360303,0.9998516
7,5,0.021318896,0.9949572
5,5,0.23083839,0.94819087
1,1,0.00015226836,0.0022107959
5,3,0.03161387,0.87125665
3,3,0.00017448804,0.9981154
4,4,0.00010057895,0.99999166
0,0,0.0002389726,0.9993361
6,6,0.00012893698,1.13248825e-05
9,9,0.0017634645,0.6886225
7,7,0.0001020666,0.99717325
4,4,0.00036049995,0.37009692
3,3,0.002203293,0.6050086
5,5,0.0016278306,0.99974006
0,8,8.0998056e-05,0.008181691
