predictions,labels,entropys,plpds
3,3,0.0004178254,0.6341901
6,6,0.014301861,0.021823883
5,5,0.001248373,0.91606146
8,1,0.024581295,0.995629
5,3,0.14504834,0.8194984
3,3,0.0001549409,0.00030755997
3,5,0.6765627,0.3942126
2,2,0.002855568,0.99966675
6,6,0.015826857,0.9970053
8,3,0.14182207,0.6542948
0,0,0.0027242345,0.00030088425
1,1,0.00028029783,0.1654079
5,5,0.0017105646,0.07368326
3,3,0.0010930753,0.90908617
5,5,0.0016686086,0.00044739246
4,4,0.00028509024,0.9895359
7,7,0.00048522215,0.98443854
2,2,1.32793875e-05,0.9891726
4,4,0.4173273,0.6599107
7,7,0.00025977427,0.008113086
8,8,0.00014009254,1.7881393e-06
6,6,0.005956756,0.9977508
4,5,0.78790057,0.0750916
9,9,0.00018775476,0.14440095
7,7,0.00012613914,0.9142972
6,6,0.00017199006,0.10960245
4,4,0.001395423,0.00695163
5,5,0.00010048249,0.97702706
5,5,1.0890366,0.019083083
5,4,0.013691133,0.9968375
4,4,0.06330164,0.9904572
4,4,2.9046394e-05,0.001603663
0,0,0.00018577016,0.9783998
2,2,1.0827916e-05,0.99628997
4,4,0.0020991936,0.5935371
3,3,0.0028451276,0.51318973
6,6,0.6901828,0.46903
5,5,0.0006348253,0.99982655
1,1,0.00039782532,-1.9788742e-05
1,1,0.00027667405,0.06574112
1,1,0.00015236408,0.9243698
6,3,0.8089713,0.5169475
7,7,0.006236055,0.23666787
6,6,3.812437e-05,3.0517578e-05
1,1,0.0036376452,0.99389374
2,6,0.54140687,-0.036124587
8,8,0.0001529685,0.9830099
1,1,0.0002568657,0.014208257
1,1,0.028732166,0.99480474
0,0,0.0012905231,0.9980271
3,3,8.5794825e-05,-3.33786e-06
3,3,1.1419282e-05,0.99984735
4,4,0.00053296844,0.98319626
5,5,0.013573509,0.99832225
6,6,0.00018343702,0.00011014938
0,0,0.00012415496,8.225441e-06
3,3,0.122573465,0.97883606
0,0,0.0016542536,0.8651348
0,7,0.8369957,0.69526196
9,9,2.5084717e-05,0.0021560192
0,3,0.8922328,0.7121517
6,6,0.001249306,6.324053e-05
7,7,0.0016267534,0.9219112
3,3,7.703299e-05,0.6976944
