predictions,labels,entropys,plpds
6,6,0.000111370624,0.75894046
0,0,0.01901048,0.7982583
0,0,5.9344857e-05,0.016961575
4,4,1.8457518e-05,0.9577354
7,7,0.004233511,0.021339
8,8,0.0015963513,0.99952734
0,0,0.114808396,0.022426367
1,1,9.738653e-06,0.008423746
2,5,1.3140887,0.47125876
9,9,0.00011749634,0.2859608
6,6,0.0031534235,0.9944839
3,5,0.100353904,0.17782134
7,7,0.00010440456,0.5168572
1,1,3.3832825e-05,0.9938429
5,5,0.0016888974,0.0078677535
6,2,0.00017572193,0.0015929341
9,9,0.0023720218,5.26309e-05
2,2,9.167983e-05,0.99383754
7,4,0.61612606,0.7178223
2,0,0.4481493,0.8378727
5,5,0.00012308838,0.99996096
5,5,2.5659181e-05,7.104874e-05
2,2,1.1192861e-05,0.99999046
0,0,0.17221202,0.9656462
3,3,0.02186422,0.9927604
1,9,0.09430269,0.21495253
8,8,0.0018377099,0.96254575
4,4,0.0002491304,0.91162145
8,8,0.00013949245,0.031876326
5,5,0.0010064099,0.048791885
4,4,0.032111704,0.9714192
8,8,1.1681482,0.43013915
2,2,0.006061659,0.81946427
5,5,0.006965967,0.9956813
1,1,0.020112507,0.8441514
6,6,0.00031938395,0.9980635
0,0,0.017846707,0.9964973
6,6,0.002998231,0.65088737
9,9,2.5923096e-05,0.7946084
5,5,4.877128e-05,0.97895986
3,3,0.008357137,0.9990861
6,6,0.0008109348,-1.4424324e-05
3,3,0.00083352346,0.97122896
7,7,0.001222311,0.6115799
7,7,0.0011103923,0.2679811
1,9,0.26418212,-0.05685711
4,4,1.8134084e-05,0.9999695
4,2,0.00476651,0.99942917
3,7,0.7108996,0.55188406
7,7,0.0006449959,0.99993956
3,3,0.017686129,0.0028017163
5,5,0.0007524539,0.49550086
0,0,0.0021776932,0.69287133
8,8,0.0005114684,0.7656344
9,9,0.005634821,0.8532888
4,4,3.489601e-05,-1.1920929e-06
8,8,4.166206e-05,0.16126645
4,4,0.0005784314,0.13851947
2,2,0.0907463,-0.017281592
2,2,0.0004892316,0.99972683
2,2,8.2142906e-05,0.99997604
7,7,0.00070660334,0.8354635
1,1,0.07745679,0.97583026
0,0,0.00015949227,0.9873735
