predictions,labels,entropys,plpds
6,6,0.0004804036,0.9999278
2,2,0.032278247,0.7288636
1,1,3.1540985e-05,0.64924383
3,2,0.6450189,0.44866103
2,2,0.00015070755,3.015995e-05
0,0,1.9997296e-05,0.96201456
3,3,0.35280743,0.44601044
9,9,0.0013422025,0.9617496
1,1,5.6611105e-05,0.5259566
9,9,6.38707e-05,0.020892024
4,4,2.3922885e-05,0.00010418892
5,5,0.011840751,0.5816413
3,2,1.0860542,0.4161363
2,2,0.00024339542,0.99994326
1,1,0.0007757121,0.9998929
3,3,0.00027831734,0.9798622
7,7,0.0008537195,0.99861777
2,2,0.006016154,-0.0006580949
2,2,0.0068373634,0.0010228753
9,9,6.903491e-05,0.039726853
1,1,0.0030177182,0.005752623
7,7,9.6312815e-06,0.005947292
6,6,2.279542e-05,0.99842316
2,2,0.001001069,0.99916524
0,0,0.00021880382,0.0010175705
8,8,0.0001429615,0.058310926
7,7,0.11901686,0.9465954
2,2,4.6324112e-05,0.53825724
3,5,0.6239603,0.7085473
5,5,7.9880614e-05,0.096143246
4,4,0.07510747,-0.013925374
8,8,7.387019e-05,0.09309739
4,4,0.00087332545,0.9802488
3,3,0.007122468,0.041074514
2,2,0.0014353031,0.999874
4,4,0.0018674608,0.99522686
6,6,0.0003983438,0.03017646
1,1,0.00025323976,0.99858296
6,6,0.009677989,-0.0011181235
8,8,0.0045485506,0.99750763
0,0,0.0007796185,0.62624526
0,0,0.0011837133,0.009762824
8,8,0.0011205499,0.16516536
1,1,0.0077797016,0.38045985
5,5,5.8863927e-05,0.33254808
9,9,0.00069606304,0.99965024
5,5,3.852825e-05,0.0023878813
5,5,0.000545893,0.98933923
0,2,0.66013855,0.64127886
6,6,6.481177e-05,0.99789214
7,7,1.0530019,0.49231428
9,9,0.005336466,0.99398935
6,6,0.0021973979,0.89008236
4,4,0.00076967274,0.0012041926
8,8,0.0069237556,0.10234153
6,6,0.0026435028,0.037281573
7,7,0.00065243966,0.9892803
9,9,0.09635764,0.9768587
0,0,0.017798485,0.99648964
9,9,1.2314753e-05,0.684218
7,7,0.00015576478,0.96400833
8,8,8.8094945e-05,-2.3841858e-06
0,0,0.0005587741,0.16278023
0,0,0.91636145,0.5491717
