predictions,labels,entropys,plpds
1,1,0.00017664237,0.0017690063
9,9,1.6911912e-05,0.30553395
8,8,0.013165521,0.9943952
9,9,0.80509025,0.7120508
5,5,1.8536504e-05,0.061550856
7,7,0.00012871495,0.3541386
1,1,2.5480425e-05,0.99368364
7,7,1.7812108e-06,0.4010626
0,0,0.003861959,0.99938005
2,2,8.9581416e-05,0.9999712
8,3,0.06903932,0.98735803
2,2,0.0051695183,0.8483335
3,3,0.000111764166,0.9189144
7,7,0.00016512343,0.44770843
7,7,0.07114775,0.1525212
0,0,0.00016096552,0.00267452
9,9,0.00025847473,0.99994314
6,6,0.00012626992,0.0008072257
4,4,0.019547075,0.9972748
0,0,0.0011568499,0.0046895146
2,4,0.5796461,0.8485265
4,4,5.1102008e-05,0.91934824
0,0,0.00023317256,0.12226844
7,7,0.00053775805,0.99429864
2,8,0.6701782,0.07530224
8,8,0.07925139,0.9779735
6,6,0.050878886,0.98234135
6,3,0.74571407,0.5778157
8,8,0.011310195,0.15104002
5,5,0.0034630655,0.34735698
0,7,0.06504619,0.9882046
3,3,0.41762066,0.8547912
2,2,0.0023274198,0.11470342
2,2,0.00093944283,0.47344416
6,6,0.00045453687,0.40173805
3,3,0.00134919,0.009357095
3,3,0.0034301248,0.11552054
7,7,0.7386616,0.7991274
1,1,0.12319854,0.9727732
8,8,9.037834e-05,0.9902836
1,1,0.0031338455,0.998392
9,9,0.0007483941,0.000117480755
2,2,0.00016985642,0.99998504
9,9,0.00027803672,0.51168966
3,3,0.44955307,0.8470949
2,2,0.0001309617,0.023731649
5,5,0.00015850831,0.017212808
8,8,3.4950812e-05,0.00080901384
8,8,0.0011739049,0.8659038
8,8,0.0014277233,-0.00010442734
9,9,0.000886633,0.017829657
7,7,0.013358134,0.997332
7,7,0.00051627494,0.40700704
3,5,0.18385842,0.9636092
5,5,0.044751223,0.9926071
4,3,0.3074126,0.84388375
6,6,0.0002486726,0.99979883
5,5,0.28421527,0.23420781
2,2,0.0022664685,0.99721396
0,8,0.0048901583,0.99920267
3,3,0.5842893,0.774028
1,1,0.00049126154,0.98886853
3,3,0.01722411,0.00082826614
3,2,0.5946714,0.46552232
