predictions,labels,entropys,plpds
0,0,0.00048139232,0.9860101
1,1,0.001537015,0.31624657
9,9,0.0008036025,0.99897826
1,0,0.3028529,0.9171932
5,5,8.303176e-05,0.9587317
5,5,0.032915946,0.012520194
6,6,0.006354605,0.99933314
1,1,0.00017115372,0.9912184
3,3,0.08150297,0.9830785
4,4,0.03302242,0.99425185
5,5,0.6339015,-0.15850067
9,9,0.0016829552,0.8316794
8,8,0.49632737,0.73833466
0,0,0.0022391006,0.99871385
6,6,0.00016192667,0.7717589
7,7,7.509804e-05,0.6330145
3,3,0.42154464,0.71171826
9,9,0.060403578,0.4331935
2,2,0.5283414,0.8022358
2,2,0.6136167,0.7161587
8,1,0.029971076,0.98989886
9,9,0.007035514,0.1638642
0,0,0.059033494,0.97019845
4,4,0.00047417305,0.7502434
5,5,8.797878e-07,0.95180416
9,9,0.0941269,0.972482
1,1,7.9283645e-06,0.998416
5,5,0.00048384911,0.96572375
1,1,0.00308477,0.979807
6,6,0.0008331739,0.9903151
9,9,0.001163245,0.99960667
2,2,0.0005138929,0.0010110736
9,9,0.0009182765,0.99795157
9,9,0.57045287,0.78285277
4,4,0.011074205,0.9987893
8,8,4.6706164e-06,0.00017142296
9,9,0.004924305,0.9976865
8,8,0.38044047,0.64796174
2,2,0.28898633,0.93116283
4,4,5.54684e-05,0.014772296
2,2,0.015570398,0.913078
0,0,0.00022934799,0.99775547
7,7,0.00030974805,0.74082494
3,3,0.000331836,0.98427755
2,7,0.7635395,0.5528245
3,3,0.016333658,0.6883919
7,7,0.00056509074,0.004665017
1,1,0.007328742,0.998673
8,8,0.000111737376,6.0796738e-05
0,0,0.015034188,0.17659777
4,4,0.00011625373,0.9999787
2,5,0.68717635,-0.23506206
5,5,0.0004090318,0.64652175
2,2,0.4768815,0.15245509
6,6,0.0015065353,0.9995643
0,9,0.5803214,0.7371609
9,9,0.00084940443,0.99363375
9,9,0.0036308435,0.9985805
4,4,0.0003639086,0.00028204918
3,3,0.0059981225,0.9990809
6,6,0.008112473,0.99839276
7,7,2.6157086e-05,0.9994935
3,3,2.3771491e-07,0.45205444
9,9,0.009133031,0.020110607
