predictions,labels,entropys,plpds
2,2,1.7894832e-05,0.002524197
4,4,0.004012051,0.75426495
8,8,0.0002788113,0.99300194
7,7,0.0003356544,0.9686564
9,9,6.8473615e-05,0.38144606
6,4,0.1427859,0.14384234
0,0,0.0007732038,0.12346321
3,3,0.011844828,0.51118606
4,4,0.00032247033,-2.3007393e-05
4,4,0.0016438271,0.99932224
9,9,6.4071624e-05,0.0053635836
5,5,0.68755543,0.5801088
5,5,4.35756e-05,0.99995387
5,5,5.740828e-05,0.02151388
2,5,0.87565696,0.6691058
3,3,0.00014858096,6.6399574e-05
2,2,7.18487e-07,0.9907532
5,5,0.004040582,0.1398139
4,4,0.0011481026,0.978408
0,0,0.00027295266,0.98616856
4,4,0.0034862247,0.9769242
8,9,0.67718697,0.6345543
8,8,0.00061323144,0.010355771
1,1,0.00406656,0.906649
9,9,8.405137e-05,0.9992303
4,4,0.003401417,0.092668295
1,1,0.0001433567,0.969747
0,0,6.153894e-05,0.085442305
4,4,0.0026471713,0.06453556
0,0,0.008362375,-0.0010062456
7,7,0.8383785,0.48515138
8,8,0.00032303488,0.92072034
8,8,0.005391591,-0.00038671494
4,4,0.01263286,0.9115243
8,8,0.0044833287,0.031964123
3,5,0.0020275535,0.99810576
8,8,0.0005299949,0.96642566
8,8,8.141457e-05,0.9996369
9,4,0.14104167,-0.021192312
3,3,3.326339e-05,-5.9604645e-07
5,5,3.6722056e-05,0.05685526
1,1,0.0013544068,0.991444
4,4,0.02183586,0.9957287
1,1,0.0022216793,0.023147225
1,1,0.0007010827,0.99850494
4,4,0.0022062045,0.024716556
1,1,0.015827378,0.9953681
1,1,0.0013397532,0.99982464
7,7,2.6768084e-05,0.90886545
2,4,0.49232203,0.83102137
7,7,0.003697671,0.0029683113
0,0,0.026060186,0.9965058
0,0,0.0016512307,0.9961861
6,3,0.39824262,-0.086845815
9,9,0.6685658,0.62013656
3,3,0.013077738,0.97612035
5,5,0.00016990345,0.071000576
7,7,0.010862075,0.99865055
7,7,5.2003354e-05,0.57039624
2,2,0.0021025015,0.6485844
0,0,0.00011825301,5.90086e-05
2,2,7.390354e-05,0.0020980835
8,8,3.315102e-05,4.172325e-06
4,4,0.00019665014,0.19903809
