predictions,labels,entropys,plpds
4,4,0.0022092885,0.9992739
3,2,0.010924359,0.23027307
8,8,0.0024668865,0.9926215
9,9,0.041449606,0.9827315
6,6,0.0017868467,0.17641741
0,0,0.01008656,0.99876666
0,8,4.164611e-05,0.008387387
2,2,0.059200037,-0.008377016
1,1,0.00013677294,0.007763386
2,2,0.38161907,-0.08545035
4,4,0.033652667,0.57270324
4,2,0.6352625,-0.19651991
6,6,0.020559002,0.99006754
3,3,0.02874053,0.9961214
7,7,0.00023206364,0.017600715
0,0,0.0037484358,0.1263218
0,0,0.07305055,0.9877039
9,9,0.0084447805,0.94076055
9,9,0.4475909,0.7559607
4,4,0.0009701797,0.9967326
0,0,1.0639642e-05,0.16221583
4,4,0.002295404,0.5017493
3,3,2.5945757e-05,0.9972405
6,6,0.18529837,-0.041211426
3,3,0.015747735,0.9973034
3,3,0.00022504479,0.0018255115
5,5,0.00021541008,0.95644546
5,5,0.00050891284,0.99720585
8,8,0.007213553,0.9407984
8,8,0.0002503985,0.0059583783
1,1,0.017771928,0.94904435
9,9,0.00041462175,0.9995625
1,1,7.3325005e-05,0.8902211
5,5,0.00010763498,0.030258596
0,0,0.0037217997,0.9996062
6,6,0.30089942,0.90794617
2,2,0.00038290693,0.6375681
5,5,0.03641743,0.6470927
8,8,2.7671722e-05,0.023373425
7,7,0.0001235851,0.99112415
9,9,0.0002582695,0.97787654
1,1,0.0011786171,0.20917207
3,3,0.20299882,0.94701535
6,6,0.00044291458,0.9995617
7,7,8.361885e-05,0.9920882
5,5,0.00079891324,0.9999243
9,9,0.00050868856,0.9976773
4,4,0.00022879496,0.9999072
5,5,0.0035518664,0.42623776
5,5,0.06590986,-0.00025105476
6,6,3.9191513e-05,0.001974225
4,4,3.4043827e-05,0.09414917
2,2,5.6546305e-05,0.00058174133
6,6,0.00045938385,0.99318796
3,3,0.00059733307,0.8100231
8,8,0.039556816,0.9871669
8,8,0.0008005725,0.39920044
4,4,5.438416e-05,0.9989949
8,8,0.00015344619,0.00029933453
9,9,3.4561584e-05,0.0107629895
2,2,8.097827e-05,0.41575682
2,5,0.053802963,0.9905111
9,9,0.00010091554,0.92768407
2,2,0.0008854923,0.9997202
