predictions,labels,entropys,plpds
2,2,1.5892128e-05,0.33064246
7,7,0.01600008,0.967186
6,6,0.00014167832,0.0019416809
2,2,0.00029970042,0.9999126
3,3,0.0004054756,0.99867606
3,3,0.6790162,0.82096475
4,4,0.028124368,0.9904603
8,8,0.4487575,0.51395607
4,4,0.0028726254,0.90973425
0,0,0.19256851,0.86588347
2,2,0.007102931,0.9974335
7,7,0.000104765604,0.0021330714
2,2,0.001927998,-0.00015568733
6,6,0.80881166,0.5788906
6,6,1.2325568,0.46538693
0,0,0.002717825,0.9892893
8,8,8.114459e-05,0.0061802864
9,9,3.033784e-05,0.99913055
1,9,0.352164,0.70060784
9,9,9.343155e-05,0.9271837
0,0,0.012993382,-0.0017312765
6,6,0.00023998326,0.13069576
1,5,1.366212,0.54812044
2,2,0.47606164,0.87705815
4,4,0.02480114,0.04209417
7,7,0.00042452867,0.8993946
3,3,0.01618975,0.9523186
6,6,7.842143e-05,0.0045622587
5,5,0.0033100313,0.15713859
2,2,9.927018e-06,0.89886904
4,4,9.276344e-05,0.8132409
3,3,3.307468e-05,0.01767534
3,2,0.20187034,0.9049372
1,1,9.387869e-05,0.2605424
4,4,0.009637119,0.9980799
0,0,0.0014225381,0.0054756403
5,5,0.00075023284,0.64333296
0,0,1.0210984,0.5018985
0,0,0.00084596477,0.046952307
5,5,2.2590273e-05,0.999787
9,9,0.0010238807,0.017356336
9,4,1.4753046,0.50435585
9,9,0.00011448789,0.020967484
3,3,0.02163738,0.9972744
6,6,0.0014676322,0.008550644
1,1,0.0015582431,0.9430908
5,5,0.00029353434,0.99997383
4,4,5.5133396e-06,0.0827257
0,0,0.008265309,0.0036476254
1,1,7.7501725e-05,0.0017588139
7,7,0.5193646,0.69477594
6,6,0.0010693056,0.99963194
7,7,3.1027383e-05,0.771595
1,1,7.97487e-06,6.9856644e-05
3,3,0.6677085,0.42568287
1,1,0.00043989642,0.9999189
0,0,0.0006556105,0.8596551
5,5,0.4559818,0.5524142
2,2,0.00044302945,0.5602952
5,5,0.0013520888,0.04956138
3,3,0.0010916375,0.008663535
1,1,0.0028432445,0.0026877522
9,9,4.2352913e-05,0.9945681
1,1,0.024414577,0.9871717
