predictions,labels,entropys,plpds
8,8,0.0022251066,0.049805045
7,7,0.0008102176,0.9995149
8,8,6.817791e-05,0.7914588
9,9,0.11657741,0.9657543
6,6,0.95728815,-0.08029783
4,4,5.5639142e-05,5.1259995e-05
9,9,0.00015376731,0.99718004
5,5,0.050399423,0.38795257
6,6,0.00016193846,0.09630674
0,7,0.03128141,0.99533284
4,4,0.0058050444,-0.00067675114
5,5,0.0004557646,0.93409115
0,0,0.0001280145,0.6972493
7,7,0.0007281677,0.0049301386
0,2,0.008165346,0.999109
8,8,0.005041469,0.11413324
8,8,3.3683682e-05,0.008631945
7,7,0.0021256371,0.9988317
9,1,1.0314459,0.42224938
0,0,0.0015775093,0.00045454502
5,5,0.00044927455,0.96047485
1,1,0.0031915344,0.0082627535
6,6,0.003967328,0.8065076
2,2,1.6846672e-05,0.22621846
7,7,0.21853174,0.9459508
2,2,0.19866666,0.9350376
8,8,0.00023933436,0.9999751
4,4,2.083164e-05,0.95476687
7,7,6.700936e-05,0.0058330894
8,8,0.00048874295,0.9854356
4,4,0.26006153,-0.06643957
0,8,0.6626197,-0.12522364
3,3,0.0032710487,0.9309227
0,0,0.015787117,0.14659631
7,7,0.0016043746,0.6689533
2,2,0.0033924102,0.99890476
6,6,0.0721765,0.9886702
6,6,0.00014701867,0.07364541
2,5,0.7116157,0.50981975
7,7,0.6438824,-0.086496115
2,2,0.0023323442,0.9989639
9,9,4.3557284e-05,0.9055994
4,4,0.00012564614,0.87036157
5,5,6.41344e-05,0.012458026
9,9,0.00015094476,0.95092624
6,6,0.0019661766,0.99975044
6,5,0.11152585,0.97894007
4,4,0.0027883155,0.29920805
3,3,0.008764928,0.99887663
7,7,0.07601872,0.41108727
2,2,0.00031401767,0.99945897
1,1,0.0044182455,0.11087519
3,3,0.00014751396,0.009415805
7,7,0.0021637608,0.99978274
0,0,0.0031230135,0.00023019314
5,5,0.00021475242,0.057124496
7,7,4.2316577e-05,0.0011314154
6,6,0.00034665366,0.008765221
3,5,0.0019223823,0.14257884
7,7,0.0017034677,0.8938744
5,5,0.0074580624,0.9985862
8,8,0.0013820725,0.39394146
1,1,1.7474839e-06,0.08355504
8,8,0.0019672946,-0.00011438131
