predictions,labels,entropys,plpds
8,8,0.026574373,0.9953727
6,6,0.00049324636,5.00679e-06
6,6,0.008879562,-0.00032782555
6,6,0.00025144746,0.9999715
6,6,0.00022106005,0.002080679
7,7,0.0010961778,0.99988496
6,6,0.001479925,0.99840647
5,5,5.3474192e-05,7.104874e-05
7,5,0.21730085,0.8804382
5,5,0.001788152,0.9964294
4,4,0.21324293,0.9287453
6,6,0.00039827105,0.9997477
7,7,0.003421366,0.9774319
7,7,0.0017427768,0.99118954
5,5,0.00024994486,0.96093726
4,4,0.00043389807,0.9999594
0,0,0.6086848,-0.045783043
3,3,0.0005660142,-4.041195e-05
4,4,0.0001712102,0.99988776
1,1,0.0023616499,0.99575067
9,9,0.0004338012,0.00062185526
8,8,0.26008612,0.9305593
3,3,7.0571978e-06,0.99298835
5,5,0.07827921,0.9373534
1,1,0.00012729564,0.9735622
6,6,0.00016197232,0.56011206
3,3,1.9261486e-05,0.5973983
1,1,6.158959e-06,0.9228463
5,5,0.0032369124,0.44319642
8,8,2.158583e-05,0.94503766
1,1,0.00023341371,0.27087986
9,9,0.0014382392,0.88436943
7,7,0.039029524,0.24573731
8,8,0.00023939648,-1.6331673e-05
0,0,7.0170754e-05,0.5162122
5,5,0.0021778953,0.943178
3,3,0.0004556118,0.36593318
2,2,0.00041288312,0.9942837
0,0,0.025675494,0.9936469
4,4,0.0108855795,0.9814644
4,4,0.001164487,0.9996326
8,3,0.9003227,0.71386045
5,5,0.004665518,0.22953129
2,2,0.0003342647,0.30713427
7,7,0.007884378,0.6740227
0,0,9.292168e-05,0.016116798
8,8,0.00017852329,0.9998367
3,3,0.04545413,0.99335045
2,2,7.2791445e-05,0.97210264
0,0,0.00014771258,0.89408964
3,3,0.008764129,0.99896455
7,7,0.00021797458,0.017057598
3,3,0.00035509322,0.3624857
6,6,0.036420323,0.6184994
5,5,0.00010576933,0.41096377
6,6,0.46681106,0.8953055
0,0,0.573569,0.86020464
7,7,2.8019655e-05,0.97829145
5,5,0.051346533,0.99141705
4,4,8.296764e-06,2.503395e-05
9,1,0.4645543,0.82466835
4,4,0.007825763,0.0004374385
9,9,0.5334418,0.0573467
4,4,0.31806013,0.89740884
