predictions,labels,entropys,plpds
3,3,0.00017324486,0.9876633
4,4,0.00010888099,0.94184756
7,7,0.0008038303,0.67828214
0,0,0.00023637836,0.0047765374
9,9,0.00010922383,0.9703833
7,7,0.00016328407,0.9999153
2,2,0.006211899,0.9994007
8,8,0.0026985614,0.74251556
2,2,1.39241765e-05,0.9999556
7,4,0.0070616575,0.9965832
7,7,2.9851583e-06,0.99786234
0,0,0.49500453,-0.003391087
4,4,0.0003768517,-2.5987625e-05
1,1,6.141713e-06,0.07568902
8,8,0.668607,0.79555035
7,7,3.8632006e-05,0.99798506
0,0,0.00014423422,0.9999053
7,7,1.2142068e-05,0.99901974
8,8,0.0012970445,0.03197515
2,2,0.021769423,0.99613285
9,1,0.36186364,0.88661647
2,2,0.00076418265,0.99987113
4,4,0.00885084,0.108070016
5,5,0.0002121217,0.9584398
4,4,0.01821369,-0.0019857883
5,5,0.017475162,0.99753493
0,0,0.0051878914,0.2731303
5,5,0.005380734,0.9993563
8,8,0.10640283,0.9827045
8,8,0.00091937167,0.0022907257
7,7,0.0020134132,0.9996623
9,8,0.6395864,0.3318881
8,8,0.0002832445,0.9990563
6,6,0.12186259,-0.02097416
0,0,0.0007387692,0.035145402
9,9,2.520415e-05,0.0009791851
0,0,0.007005152,0.86313236
5,5,0.00034176934,0.99988264
9,9,0.00017764374,0.010836303
0,0,0.0005052228,0.013774693
3,3,0.62530446,-0.18628567
2,2,0.0029817617,0.990054
7,7,0.0005149047,0.0036655664
3,3,4.1458545e-05,0.43544322
0,0,0.018485012,0.29161012
4,4,0.8030287,0.6134592
0,0,0.0010734757,0.99890023
3,3,0.00034818467,0.72829914
4,4,0.8205096,0.7137025
5,3,0.05386624,0.99102014
8,8,1.879819e-05,0.70685506
2,2,0.015254835,0.9979835
4,4,0.0018166767,0.00040882826
3,3,0.0036491265,0.9968725
5,5,0.00036628,0.0055088997
1,1,0.00069597084,0.8917469
6,6,6.584515e-06,0.0007791519
0,0,0.0002232497,0.979793
2,2,0.022458496,0.0038693547
1,1,1.9536287e-06,0.6979759
6,6,6.4920723e-06,0.00011265278
4,4,0.00041682328,0.6991011
0,0,0.004522181,-0.00043308735
0,0,0.0006874885,0.99264866
