predictions,labels,entropys,plpds
9,9,0.00020472331,0.92783815
1,1,0.011761792,0.9984399
0,0,0.005189952,-6.3180923e-06
8,8,3.2291777e-05,0.19325197
0,8,0.45763797,0.72197556
5,5,0.058478296,0.021901906
9,9,0.0024989536,0.78351456
3,3,0.0016452398,0.9978282
6,6,0.0062147323,0.69902956
7,2,0.8572105,0.6706833
7,7,0.00039461168,0.028799057
4,4,4.119832e-05,0.9994089
1,1,0.0009561273,0.44002116
3,3,0.001993691,0.20463228
9,9,5.251276e-05,0.015801787
3,3,0.07218021,0.962965
0,0,0.0002914,0.998563
3,3,9.1250244e-05,0.9890845
7,7,4.862748e-06,0.99829376
1,1,0.00091548206,0.8385892
1,1,0.00067184714,0.8962305
8,8,5.5862576e-05,0.9989186
3,3,0.00025126617,0.9633633
3,3,0.0005914235,0.009122193
7,7,4.520559e-05,0.99999154
4,4,5.2134546e-05,0.0056280494
7,7,0.00020360886,0.99697566
4,4,2.6206144e-05,0.9983703
5,5,7.916389e-05,0.041843235
5,5,9.264614e-05,0.8994291
2,3,0.28089163,0.22105777
0,0,0.0058795735,0.063470244
6,6,0.00012348256,0.042098165
6,6,8.883764e-05,0.9971731
3,3,0.16417497,0.9530497
2,2,2.2226936e-06,0.9827162
3,3,0.0024257945,0.96067923
0,0,0.00024031656,0.9361534
9,9,0.00085548626,0.999921
0,0,0.00080811966,0.5661849
1,1,0.036517914,0.88523316
9,9,4.2032672e-05,0.9595374
5,5,0.00060983794,0.989246
9,9,0.13543878,0.9770638
2,2,2.2665836e-05,0.99310833
7,7,3.696295e-05,0.14299864
7,7,0.0008711582,0.2707126
1,1,0.00021530042,0.00019580126
4,4,2.2489276e-05,0.9883865
1,1,0.0012438119,0.6797842
9,9,0.00018556224,0.98642665
1,1,0.2000304,0.9635849
4,4,0.0019702634,0.9113779
1,1,0.0011313655,0.998974
2,2,0.00048340033,0.056165338
1,1,0.0007727216,0.9676609
1,1,0.013542359,0.997106
5,5,0.00019674511,0.9328594
2,2,8.074482e-05,0.9999468
2,3,0.38969007,0.8727226
2,2,6.2797562e-06,0.998471
6,6,1.7060633e-05,0.9832756
0,0,0.0002909815,0.27524376
5,5,1.16957435e-05,0.05229783
