predictions,labels,entropys,plpds
2,2,0.0037147615,0.9995885
2,2,0.0059292587,0.9984366
6,6,0.0012632594,0.95764816
9,9,0.0010051166,0.033498466
7,7,6.4927444e-05,0.9981673
6,6,0.007937208,0.89695495
2,2,0.00076517824,0.9972469
4,4,2.2290125e-05,0.0067082644
8,8,0.00034350925,-2.3722649e-05
2,5,0.6360504,0.7798273
3,3,1.7178827e-05,0.89443845
9,9,0.00035319146,0.82407844
2,2,0.053759128,0.93588334
5,5,1.762258e-05,-9.536743e-07
4,4,5.1285788e-05,0.014486194
2,2,0.0061387606,0.96964306
6,6,0.00012302713,0.59162605
7,7,0.015391615,0.9963697
3,3,4.8425693e-05,0.9992614
3,3,0.0026914328,0.0070540905
7,7,3.2367057e-05,0.9530229
7,7,0.012476237,0.84086514
6,6,0.00224915,0.0010174513
8,8,1.4993653e-05,0.011395812
7,7,0.0015938225,0.96734744
6,2,0.69906545,-0.21518457
5,3,0.6472769,0.38936117
9,9,6.383265e-05,0.00015640259
4,4,0.00048735586,0.032839358
7,7,0.015745414,0.4609462
9,9,0.00016006037,0.0077114105
7,7,0.12318219,0.97482765
8,8,0.02946696,0.49852538
7,7,0.0070596244,0.998709
1,1,0.0054959664,0.011337519
2,2,0.0017380437,0.9969454
4,4,0.0004519081,0.020105302
1,1,0.00024694076,0.9989221
7,7,0.214107,0.88129336
7,7,0.097251214,0.961599
4,4,0.07170822,0.114776015
3,3,0.5424846,0.44463268
1,1,0.0280516,0.992566
4,4,0.016451787,0.98911077
2,2,4.092655e-06,0.99600095
6,6,0.00075772614,0.56237864
3,3,5.5443437e-05,0.8100561
7,7,0.19373801,0.94993186
6,6,0.009942856,0.98919356
1,1,0.0004728466,0.9999499
5,5,0.0001151718,0.9397893
7,7,0.15836771,0.9603545
0,0,0.0008945292,0.989417
1,1,8.671507e-06,0.031261444
2,2,0.001027441,0.036944628
6,6,6.6458946e-05,0.0029349923
3,3,7.292755e-05,0.98675615
2,7,0.2889852,0.95000833
0,0,0.00090131845,0.0763309
8,8,5.686904e-06,0.000156641
8,8,0.00012277579,0.65854144
9,9,1.2832841e-05,0.036787987
9,9,0.59340906,0.7596644
4,4,0.00017439076,0.4179688
