predictions,labels,entropys,plpds
6,6,0.02255579,0.9719627
6,6,0.0012556126,0.0050336123
1,1,0.0005287639,0.11045724
8,8,0.00020010494,0.9611666
5,5,8.066187e-05,0.99999106
3,3,0.0001423438,0.77770853
4,4,0.00070994045,0.0011065602
9,9,0.0014557331,0.9998206
8,8,0.00034587045,0.9999076
7,7,0.0011439251,0.8434807
4,4,0.00971754,0.9657129
8,8,9.4821e-06,-1.1920929e-07
1,1,9.058226e-05,0.9939772
8,8,0.007330444,0.9713807
7,7,0.004610138,0.012183666
3,3,0.00019831021,0.20055252
3,3,6.119201e-05,0.9927609
5,5,0.00012588281,0.095992625
6,6,0.00047159416,0.0013743043
7,4,1.0484173,0.27687788
2,2,0.00031683265,4.339218e-05
2,2,0.0014299481,0.9980998
1,1,0.0029530737,0.9931511
2,2,0.15003797,-0.008087933
6,3,0.7875755,-0.37792498
7,7,0.022356365,0.9646117
2,2,0.037565205,0.46553874
2,2,0.00010126001,0.97669643
0,0,0.0010189536,4.4345856e-05
7,7,0.0033757417,0.07217765
9,9,0.00022331717,0.61444604
4,4,0.0022130972,0.29980147
8,8,0.00024754627,0.9995393
7,7,0.19746476,0.9406794
6,6,0.000892472,0.9989862
4,4,8.650297e-05,4.529953e-06
5,3,0.1648454,0.5298095
7,7,0.0009931865,0.9675884
6,6,0.010567634,0.997335
1,1,1.1138763,0.31333855
4,4,0.0006969592,0.18158287
3,3,0.0003542014,0.008590698
3,3,0.0029143067,0.9991673
4,4,0.10095379,-0.012053013
4,4,0.0063728984,0.99917865
0,2,0.043165322,0.017630339
7,7,0.048766643,0.9340736
2,2,0.0001060448,0.9999914
5,5,8.924144e-06,0.9887446
6,6,0.00038225844,0.8440821
2,2,0.030019509,-0.0037987828
1,8,0.12246497,0.9736266
8,8,0.0006878016,9.059906e-06
7,7,0.006158,0.9989943
0,0,1.6237955e-05,0.37784106
1,1,0.011495904,0.9898963
2,6,0.4186364,0.89676136
3,5,6.970182e-05,0.8452747
9,9,0.0006460784,0.0006735921
6,6,0.0020280664,0.9992431
9,9,0.0013422861,0.88013804
4,4,0.00025178585,0.9951166
9,9,0.006584705,0.60000396
1,1,7.503319e-05,0.0011606812
