predictions,labels,entropys,plpds
6,6,0.0055031795,-0.00059372187
7,7,0.0023481278,0.99714494
0,0,0.0010630701,0.014585137
2,2,0.0020142188,0.9551455
1,1,0.0009847678,-2.8133392e-05
9,9,1.8572086e-05,0.83081466
4,4,0.007110047,0.99898463
3,3,0.0047627254,0.07858038
5,5,0.0007013232,0.07890636
7,7,0.00012492893,0.92671794
3,3,0.0067088273,0.9908521
1,1,2.5383773e-05,0.0002747178
9,9,0.0058213533,0.9837568
7,7,0.0065353983,0.99678546
6,6,0.033959713,0.9275692
5,5,0.0040797493,-0.00010699034
6,6,0.007638148,0.56357455
1,1,0.00474883,0.9994308
2,2,0.0101858135,0.99888086
4,4,0.026925799,0.99585885
5,5,0.0042521525,0.12212914
5,5,0.040558163,0.9939453
2,2,0.00034118321,0.99937546
2,2,0.016033921,0.99800247
0,0,0.03867117,0.9929837
1,1,0.00019902886,0.37868035
1,1,0.00017319439,0.007054448
5,5,0.016642435,0.99782526
4,4,0.6639155,0.62579507
4,2,0.2285616,0.9293735
1,1,0.00325976,0.5764452
8,8,1.0528827e-06,0.82328355
0,0,0.00017148937,0.98297256
6,6,0.018357724,0.3417254
9,9,0.47419968,0.81877893
4,4,0.39962533,0.8600364
3,5,0.024350114,0.62545246
9,9,0.0017921209,0.0002580881
9,9,0.0004190291,0.54682744
5,5,0.0037246696,0.9137435
2,2,0.67503446,0.14492345
4,4,0.00061472994,0.039252937
9,1,0.35452935,0.8849064
6,6,0.01069432,0.9987996
5,5,0.09577322,0.96037686
4,4,1.0125042e-05,0.8852368
4,4,0.018893935,0.98154503
8,5,0.9788331,0.7387436
2,2,0.02253214,0.9563893
7,2,0.89246744,0.48653004
0,0,9.7986645e-05,0.021023333
3,3,0.02633041,0.99385035
3,3,0.15837999,-0.0034803748
4,6,0.25932863,-0.016395867
6,6,0.0008791939,0.67944914
7,7,0.17198083,-0.009262383
7,7,5.7637517e-05,0.036809206
2,2,0.012207032,0.9894941
4,4,0.20041141,0.91873264
6,6,0.00026535627,0.79801226
0,0,3.480248e-05,0.0082063675
7,7,0.0014949151,0.99823517
3,3,0.0006117211,0.019857168
8,7,0.0026232118,0.9991977
