predictions,labels,entropys,plpds
0,0,0.003969356,0.99958825
5,5,2.1763648e-05,0.9761753
1,1,0.0066389004,0.99714905
3,3,0.13499011,0.61294246
8,8,0.00011673174,0.00063055754
8,8,1.2349465e-05,0.99826163
1,1,0.00039131285,0.0012699366
5,5,0.00012775647,0.9991054
9,9,0.0008625259,0.999918
1,1,0.00012507787,0.96769255
7,7,0.005961676,0.9551501
0,0,7.042039e-05,0.6043371
9,9,0.000783417,0.120824456
3,3,0.011384933,0.9984915
5,3,0.61038727,0.7203128
6,6,0.0003812784,0.95373523
7,7,0.858329,0.6664135
2,2,0.021108806,0.99034464
2,2,0.0007136552,0.99954444
2,2,7.66751e-05,0.0154572725
4,4,0.00052903756,0.010108054
5,5,0.00023985737,0.027781308
9,9,0.06539746,0.96060324
6,6,0.2602196,0.13548464
7,7,1.751455e-05,0.824213
6,6,1.2078273,0.36802194
8,8,0.012394169,0.98644567
2,2,3.7500824e-05,0.9999602
2,2,0.00014102279,0.4355808
4,4,0.013466723,0.905849
1,1,0.00012743086,0.9732302
4,4,3.6376376e-05,0.6817777
4,4,0.00039912888,0.038550496
7,7,0.009302977,-0.00064229965
4,4,0.023266496,0.9968902
5,5,0.013844668,0.99792975
4,4,0.00026111378,-8.34465e-06
5,5,0.009381837,0.76897657
9,9,0.00014624509,0.9297862
8,8,4.9739083e-05,1.7762184e-05
5,5,6.917956e-05,0.0062169433
9,9,0.004903092,0.47400814
2,2,3.5925498e-06,0.9708986
7,0,0.76850444,0.5771706
2,2,0.0008760451,0.30153185
5,5,0.00055766944,0.029576242
9,9,0.0004089578,0.40151036
1,9,0.36391327,0.8828247
7,7,0.0007100339,0.9970152
9,9,0.0001723083,0.114807665
5,5,0.031912558,0.9952287
9,9,0.0018893701,0.9673267
1,8,0.00047306548,0.9999579
0,0,0.018413577,0.00038093328
1,1,0.77068317,0.5596139
6,6,8.751986e-05,0.08449048
5,5,0.0003679514,0.79331946
7,7,2.0637292e-05,0.27358222
7,7,6.7986443e-06,0.93800324
5,5,0.7200962,0.73859894
9,9,6.356493e-05,0.68718565
0,0,0.8165476,0.4996013
7,7,0.0005965647,0.9978643
3,2,1.0317068,0.48054308
