predictions,labels,entropys,plpds
4,4,8.7069246e-05,0.23268765
3,3,0.004708741,0.9565106
0,0,1.3879546e-05,0.04341477
3,3,0.00014728219,0.89564157
6,6,0.6741866,0.52887547
5,5,0.028203227,0.7802284
4,4,0.0008505025,0.48845655
3,3,0.059646618,0.9884349
8,8,0.0006192595,0.000875473
1,1,0.0024977638,0.95350105
9,1,0.027092068,0.16971797
4,4,0.011227205,0.9944409
8,8,0.0005832089,0.014550269
9,9,0.0003199067,0.8182307
4,4,0.0001881602,0.77903014
6,6,0.00081105216,0.99881905
8,8,0.00016003384,0.0007532835
8,8,0.00013157038,0.06867802
2,3,0.5029282,-0.15113431
1,1,0.47572294,0.86544335
8,8,3.4478842e-05,0.024041891
0,0,0.00045432732,0.97474533
9,9,0.009668718,0.9476136
7,7,1.5984957e-05,0.001242876
2,2,0.0014218139,0.9997349
2,2,0.000991116,0.889004
1,1,0.0005379839,0.078327
2,2,6.6732704e-05,0.9095099
4,4,0.024772262,0.99702144
3,5,0.37672764,0.8788475
0,0,0.000199824,0.00442636
9,9,0.0022742047,0.003778994
4,4,0.00012820915,0.44604433
8,8,0.0012268526,0.98499036
2,2,2.369392e-05,0.18835646
4,4,0.0012020078,0.9895024
7,7,1.444251e-05,0.9961693
6,6,0.0031905773,0.9994096
6,6,5.5177145e-05,0.99999547
5,5,6.373841e-05,0.9999414
1,1,0.0016294813,0.28949153
2,2,0.0078724595,0.48559505
5,5,0.00046828698,0.054756284
7,7,0.00492123,0.941428
5,5,0.00045449575,0.00816375
8,8,0.000380053,0.9998439
2,2,0.0050466303,0.8889648
5,5,0.0012381462,0.086076975
4,4,0.00032694577,0.25514054
0,0,0.00050077564,0.0025301576
7,3,0.6656213,0.31055406
7,7,0.5950991,0.7209362
8,8,4.9528804e-05,0.43659198
1,1,0.0005115606,0.039491355
0,0,0.005421079,0.39571512
1,1,0.008680891,0.94680345
6,6,0.0015467666,0.00028127432
5,6,0.6371987,0.7412182
3,3,0.078338526,0.02526623
1,1,3.9503655e-05,0.49506807
0,0,0.040795058,-0.0054882765
0,0,0.034231603,0.9741906
0,0,0.19239856,-0.0351215
6,6,2.455153e-05,5.364418e-06
