predictions,labels,entropys,plpds
2,2,5.681007e-05,0.9989297
1,1,0.0023826174,0.78729546
9,9,0.0020211414,0.045460224
5,0,0.16140258,0.9686175
2,2,0.09108921,0.9826532
5,5,0.69384694,0.4976004
3,5,0.633492,0.7068348
0,0,0.33102128,-0.08607596
7,7,7.865522e-05,0.00338912
1,1,0.0018285381,0.47227377
6,2,0.17522831,0.05164689
2,2,0.00016286451,5.2809715e-05
4,2,0.06024397,0.67581236
5,5,0.00031461322,0.001404047
6,6,0.22951907,0.7702392
1,1,0.06300087,0.9879252
6,6,9.97489e-06,0.8653151
5,5,0.0011293034,0.9968723
7,7,7.915206e-05,8.34465e-07
2,2,5.8998834e-05,0.2744686
3,5,0.053967446,-0.0038920045
1,1,0.0005643785,0.24420166
0,0,0.0011359002,0.21983981
3,3,0.0013910336,0.9941864
5,5,0.00016441479,0.1478687
1,1,0.00195345,0.9865976
8,8,6.0731098e-05,0.98945063
0,0,0.00016867158,0.017687142
7,7,0.0002885924,-1.7166138e-05
4,4,0.06227767,0.96020466
6,6,0.0009839447,0.9958434
9,9,0.00034176605,0.010086119
5,5,0.0001314189,0.9805314
1,1,0.00028655166,0.99075085
2,2,0.0020066507,0.0018014312
5,5,0.028095633,0.97551244
0,0,0.0004546809,0.0790633
4,4,0.00013974337,0.00683105
1,1,0.12045966,0.9243399
4,4,0.00019028934,0.25049567
0,0,2.8827031e-05,0.0059785843
9,9,0.0039806706,0.12698084
7,7,0.00015237232,0.8354583
8,8,0.0009993778,0.009310484
4,4,7.113527e-05,0.98422754
9,9,6.351585e-05,0.416247
3,3,0.00884594,0.99474573
2,2,0.23936336,0.9481176
9,9,0.0002796281,0.007582128
6,6,0.000970766,0.010217667
9,9,0.0023276287,0.470258
9,9,0.00055422715,0.9997515
5,5,0.00827828,0.0016282201
3,3,0.63816947,-0.2316922
2,2,0.00038932578,0.048416555
7,7,0.0001537673,0.036220193
9,9,0.11093839,0.976219
7,5,0.021272957,0.9972212
6,6,1.4520176e-05,2.1576881e-05
1,1,3.868923e-05,0.99992186
2,2,0.010698919,0.99870664
8,8,0.18069626,-0.041328788
0,0,0.00039224944,0.016676366
9,9,0.000109201654,0.96383584
