predictions,labels,entropys,plpds
6,6,0.019242346,0.004670143
8,8,0.000293613,-1.41859055e-05
5,5,3.071853e-05,0.99937725
0,7,0.5968069,0.7618565
0,0,0.033530112,0.91349363
5,5,0.8303386,0.33571172
6,6,1.7193406e-05,0.1592449
7,7,0.01098891,0.0011852384
8,8,7.157634e-05,0.043785274
5,5,0.38948607,0.8573295
4,4,0.00043806245,0.008929551
4,4,0.015140325,0.019796431
8,8,0.0010130935,0.023952484
7,7,0.0025631594,0.9785735
8,8,0.009773232,-0.00091969967
4,4,0.0024939855,0.54013634
0,0,0.006978127,0.0008980036
9,2,0.7113877,0.49895784
7,7,1.9130288e-05,0.21506095
8,8,0.006832895,0.96289414
4,4,0.0008795227,0.0044998527
2,7,0.059674233,0.9905344
3,5,0.039473787,0.97619784
0,0,0.0026128911,0.0007248521
5,5,0.0035636218,0.98270977
7,7,0.0005935435,0.46132046
7,7,0.0011145769,0.008191764
3,3,4.256801e-05,0.514336
0,0,2.3282426e-05,0.008730292
1,1,0.0004059652,0.81253386
5,5,0.6286284,0.6746969
1,1,0.00023622595,0.999924
2,6,0.00049852295,0.9985126
1,1,1.1642062e-05,0.012668192
9,9,0.00076796656,0.07439268
6,6,0.00021454121,0.05336708
4,4,0.0016430989,0.9481476
8,8,0.07670124,0.51197815
4,4,0.00013522484,0.0023272038
5,5,0.28861088,0.89929307
4,2,0.9264482,0.65727115
1,1,3.393057e-05,0.002879262
2,2,0.00023875474,0.79289407
8,8,0.0019988054,-1.9967556e-05
4,4,0.0002347094,0.59894514
9,9,0.00029039086,0.00016254187
0,0,0.0035318432,0.09550315
5,5,0.015893666,0.9890251
2,2,0.0018484774,0.99885666
4,4,0.014661988,0.27819705
1,1,0.0032812697,0.99965996
3,5,0.060817003,0.99022865
7,7,1.0660373,0.16719466
7,7,0.007282189,0.006893277
8,8,0.0153939845,-0.0017706752
2,2,0.0019302638,0.007839382
4,4,0.00078031357,0.9832426
5,5,0.000107797176,0.0013661385
8,8,0.000109789245,0.00425303
3,3,0.009300852,-0.0010053515
3,3,0.0054027284,0.026188552
9,9,0.012114346,0.2375806
8,8,0.00044013522,0.1226182
5,5,0.0036050407,0.023882091
