predictions,labels,entropys,plpds
1,1,0.0046393545,0.999512
2,5,0.14408141,0.93632454
8,8,0.0018175163,0.9655352
7,7,0.0047316356,0.99628466
8,8,0.0006751306,0.0043634176
6,6,0.00017771819,0.98191667
4,4,0.0009376502,0.0010125637
0,0,0.007933902,0.6834971
6,6,0.052046485,0.99130875
4,4,0.0013637808,0.10607445
0,0,0.0012009569,-9.596348e-05
6,6,0.00022347576,0.012820661
9,9,0.0006609208,0.9993211
9,9,0.025879387,0.9966279
3,3,6.168033e-05,0.003152728
0,0,1.0955383,0.6165682
9,9,0.00057046226,0.7149439
1,1,0.0019935928,0.99257797
8,8,0.34726003,0.88062817
2,2,0.002253543,0.9997773
4,4,0.002520151,0.13479692
2,2,0.23708779,0.93861586
4,4,0.03234425,0.9636762
7,7,0.0003477611,0.0025042295
8,8,0.0018394464,0.470075
8,8,0.15411119,0.742422
5,5,0.00668681,0.99824005
8,8,0.00160291,0.999089
1,1,0.0025768084,0.9992207
7,0,0.016895376,0.6536834
0,0,0.00071864936,0.9705391
9,9,0.045004513,0.99058986
9,9,0.058440525,0.6911367
9,9,0.0067958906,0.31618673
8,8,0.0015445196,0.24143505
6,6,0.27399534,0.5463589
8,8,0.00018488712,0.9970733
0,0,0.30003598,0.35643286
1,1,0.42949438,0.8759025
8,8,0.0005568649,0.036469102
2,2,0.00012332236,0.98259383
3,3,0.58960634,0.77946913
3,3,0.00035115596,0.30172235
8,8,0.018700782,0.99155796
4,4,0.0002794198,0.000736475
2,5,0.005234122,0.9173446
1,1,8.451415e-05,0.9999906
0,0,0.01697994,0.9976697
5,5,0.0066291634,0.9887519
1,1,0.0004270468,0.28327584
4,4,2.0177185e-06,0.00398612
1,1,0.0006865442,0.9919871
8,8,0.032547288,0.5045229
7,9,0.8389932,0.5467587
9,9,8.373225e-05,0.9979418
6,6,0.0001418062,0.0007992387
3,3,2.3796834e-05,0.15586019
4,4,0.0021276749,0.9997881
0,0,0.00043545463,0.9926839
0,0,0.038852815,-0.003901422
1,1,6.415861e-05,0.0440827
9,9,0.034743696,0.4027214
0,8,0.7850736,0.6265093
4,4,0.023042617,0.044834852
