predictions,labels,entropys,plpds
5,5,0.0024957433,0.00031387806
4,4,1.6128552e-05,0.00021332502
7,9,1.0764142,-0.31489003
4,7,0.55232644,0.79587394
1,1,0.00046230797,0.42760956
3,3,0.026291791,0.9928658
9,9,0.00041508873,0.10715455
2,2,8.050662e-05,0.99800557
0,0,0.015712926,0.015710533
1,1,0.00018874585,0.9990619
7,7,0.00025276822,0.1196059
9,9,9.115908e-05,0.9615984
5,5,0.0016736875,0.9871138
5,3,0.7649533,0.73536915
3,3,6.0756734e-06,0.14309275
0,0,0.0044987705,0.77112985
2,2,0.008683791,0.99732476
0,0,0.10698527,0.4344744
2,2,0.001306098,0.6274875
6,6,0.00044837053,0.9949713
1,1,0.016527433,0.01962769
5,5,0.00012528543,0.096191585
7,7,7.602396e-05,0.089814365
9,3,0.08792263,0.9870903
7,7,0.0025505286,0.96290964
6,6,0.0036422769,0.9993444
1,1,1.2816939e-05,0.07393265
6,6,0.07139472,0.98793316
8,8,9.747415e-06,0.06135696
8,8,0.00015641391,-1.0609627e-05
7,7,0.049510438,-0.006297648
6,6,0.0005971502,0.9986134
0,2,0.6650719,0.5566416
2,2,5.848297e-05,0.00032949448
3,3,1.3157485,0.23276561
6,6,0.002681091,0.5990422
7,7,4.6968213e-05,0.9806215
4,4,5.4576936e-05,0.9775305
9,9,3.8195918e-05,0.9718557
6,6,0.0030413256,0.9165286
6,6,0.069284566,0.9840795
6,6,5.1529896e-05,0.0080192685
9,9,0.00014805226,0.22596991
3,3,0.00047492245,0.083510935
8,8,0.0035640267,0.7098896
7,7,0.011666077,0.9985905
7,7,0.00016475662,0.21201164
2,2,0.0021147102,0.024239063
9,9,0.009792552,0.96723104
5,5,0.0011664254,0.9945682
6,6,0.041247126,0.99407566
2,2,0.0060670003,0.9993031
6,6,0.0041114995,-4.8696995e-05
9,9,0.08372872,0.98275757
5,5,0.0011117056,0.80065584
2,2,0.017163038,0.9979967
2,2,0.011724955,0.987121
3,3,0.00010574059,0.034933567
3,3,0.0003013505,0.0011574626
1,1,0.0008161123,0.008250654
7,4,1.5702121,0.35180232
2,2,0.06238792,0.9898122
6,6,0.056204066,0.006280601
6,6,0.5253865,-0.18575925
