predictions,labels,entropys,plpds
3,3,0.002032475,0.98819935
9,9,0.00032757467,0.041299403
1,9,0.4687686,0.25301844
3,3,0.081737824,0.8955367
9,9,0.0011547438,0.99989897
0,0,5.5658315e-05,4.4465065e-05
0,0,0.008578989,0.7128182
5,5,0.00074351206,0.999907
8,8,0.00077752717,0.515028
3,3,0.002853144,0.99590373
9,9,0.0017380968,0.9975777
6,6,0.0044825533,0.00029027462
8,8,0.32973343,0.12855685
3,3,0.0049179317,-0.00019651651
3,3,0.03548333,-0.00343287
6,6,0.1011778,-0.014161289
3,3,0.41819608,0.250579
2,2,0.014143611,0.70266724
3,3,0.77640367,-0.10454261
8,8,0.00022147107,-1.4543533e-05
0,0,0.0017864387,0.9853158
5,5,9.0961716e-05,0.9999571
4,4,6.479806e-05,0.8433833
3,3,0.016348705,0.03257972
4,2,0.011175969,0.99852085
5,5,3.3261788e-06,0.026377797
2,2,0.00052432436,0.9996924
3,3,0.0070561105,0.99603075
6,6,4.9818278e-05,0.99881566
4,4,2.9315644e-05,0.0022200942
2,2,6.6682536e-05,0.18694484
0,1,0.079237536,0.9858307
3,3,0.6614076,0.62929344
5,5,0.0004965471,-3.9339066e-06
8,8,0.07284317,0.119677484
1,1,1.7067676e-05,0.6160245
5,5,0.00068057596,0.9997395
6,6,0.0002480807,0.97450584
1,1,1.3151803e-06,0.99943453
9,9,0.008611317,0.928954
5,3,0.39280903,0.87366706
9,9,0.0051856926,0.9946777
6,6,0.0009936753,-7.9512596e-05
3,7,0.2978178,0.9051665
7,7,0.00014487379,0.9999873
6,6,4.559604e-05,0.83261204
4,4,0.00024172875,0.9997845
7,7,0.00020934486,0.06264919
8,8,0.00026997912,0.99984497
3,0,0.624069,0.78663874
6,2,0.7925515,-0.2013635
6,6,0.28791153,-0.05263239
8,8,5.2677642e-05,-7.1525574e-07
7,7,0.009437992,0.105965555
8,8,0.00046904734,-3.4093857e-05
8,8,0.00682605,0.0037039518
2,2,0.0002479403,0.22850496
9,9,0.109747864,0.970174
3,3,0.0040827524,0.99873173
2,3,0.005279457,0.9905857
5,3,0.74220675,-0.22048724
0,0,0.0005692337,0.008770466
9,9,0.01675529,0.9966914
9,9,0.00079327635,0.96687907
