predictions,labels,entropys,plpds
7,7,5.0212457e-05,0.9993315
3,3,0.078305304,-0.011637628
8,8,0.10667145,0.9650993
7,7,5.122657e-05,0.049070954
2,2,0.12781078,0.038122714
1,1,0.00014005484,0.8776478
4,4,0.002863324,0.8849655
5,3,0.0071965684,0.999202
5,3,0.256137,0.2336697
8,8,0.0020342693,0.0753957
0,0,0.7358253,0.5361852
8,8,0.00022591485,0.06705403
3,3,0.0005275198,0.9955469
0,0,0.0003098415,0.9143366
8,8,0.0010035102,0.42473602
3,3,0.00030775217,0.797589
7,7,4.9244013e-06,0.99903685
4,4,0.2636717,0.9421159
2,2,0.0013542136,0.2418459
6,6,0.00013271326,0.9823158
5,5,0.0007336096,0.00082427263
5,5,0.6886378,0.60918266
0,0,0.0004698373,0.0109555125
2,4,0.3815844,0.90439373
2,2,8.0091675e-05,0.99999154
8,8,0.03657777,0.9563457
4,4,0.00022296223,0.075244665
2,0,0.0072333803,0.00030380487
3,3,0.7119665,0.5594908
1,1,0.0002518839,0.0004669428
0,0,0.00011351374,4.7683716e-07
4,4,0.08127436,0.98673207
5,5,0.003648248,0.9987866
2,2,0.00040099147,0.96353555
8,8,0.066587575,0.8735752
3,3,0.010600662,0.31388307
2,2,0.00032649876,0.99958664
4,4,0.0019285012,0.9993098
7,7,0.0054100114,0.998045
1,1,0.0067368336,0.99913174
6,6,0.0005389986,5.8412552e-05
7,7,0.00040443498,0.0007570982
9,9,0.0007418881,0.00022250414
5,5,0.0047052866,0.992563
6,6,0.00081151363,0.98246646
0,0,0.00023029245,0.0036079288
2,6,0.5979534,0.7178086
6,4,0.39657313,0.011476278
0,8,0.0016678332,0.0063791275
9,9,0.001588847,0.99591446
2,2,1.36470435e-05,0.0006747246
1,1,0.00078374625,0.73561454
9,9,5.792448e-05,0.07521343
8,8,2.6972917e-05,0.0019405484
9,9,6.2254956e-05,0.015940309
8,8,0.000118672004,0.0042282343
8,8,6.313248e-05,0.0044422746
4,4,0.0031762857,0.3968227
1,1,0.00011686674,0.99956524
4,4,0.11510117,0.97819453
3,3,9.119363e-05,0.8405074
7,7,0.00011149864,0.9265693
5,5,5.4706412e-05,0.95677584
0,0,0.73871005,0.5051742
