predictions,labels,entropys,plpds
0,0,0.000934123,-7.390976e-05
3,3,2.7708459e-06,0.96553147
5,5,0.005128676,0.27979994
9,9,0.00017197049,0.00034332275
0,0,0.09828062,0.9808209
6,6,0.00023319988,0.78085244
4,4,0.00096798583,0.99761
4,4,0.012182172,0.72522485
6,6,0.0031642618,0.996704
5,8,0.2859025,0.9190987
7,7,0.09540556,0.98088336
8,8,0.001093172,-7.1406364e-05
8,8,0.0010515834,0.0039453506
1,1,0.0049951384,0.15358329
1,1,0.033440765,0.29568142
4,4,0.00021586177,0.9976809
6,6,0.003263156,0.03361243
4,4,0.00085550774,0.7159295
7,7,1.9671417e-05,0.9955691
8,8,0.00015857964,0.66878605
2,2,0.06735058,0.9891789
9,9,3.7794533e-05,0.013392389
4,4,0.000143655,0.00026100874
5,5,3.932073e-05,0.003696084
3,3,0.0001173141,0.078733146
0,0,2.5137164e-05,0.9302408
5,5,0.011370493,0.9346549
8,8,0.3262441,0.9002039
8,8,0.00013943252,0.013261735
3,6,0.15018845,0.9496087
4,4,0.00016977347,0.00023645163
3,3,5.2207142e-05,0.019280255
1,1,0.00032906653,0.15002954
4,4,0.038684405,0.99370056
5,5,0.010787163,0.13477463
8,8,0.01760286,0.0061663985
1,1,0.0021479037,0.9995864
2,2,0.0013065794,9.506941e-05
5,5,0.036406465,0.92372334
4,4,0.008726033,-0.0009639263
9,9,0.0077027767,0.99870276
4,4,0.00019764988,0.59179354
6,6,0.013755262,0.73314697
5,5,1.5177908,0.3464401
2,2,0.0004874494,0.5710835
0,0,0.00029426345,0.96099526
8,8,0.00039043615,0.999918
5,5,0.00013760952,0.027927935
2,2,0.0009606459,0.71942806
6,6,4.888464e-05,0.45854062
9,9,0.00034418248,0.6140646
7,3,0.58365494,0.748372
3,3,0.07633043,0.9861528
9,9,0.00068864203,0.797204
8,8,0.00022200955,0.35178596
0,0,0.0002564572,0.6768598
1,1,0.00019886268,0.9196721
3,3,0.17509893,-0.038574815
5,5,0.00011858858,0.0044817924
8,8,0.0002119136,0.03421223
0,0,0.0028448575,0.99967587
1,1,0.002547776,0.99823004
2,2,2.0361022e-05,0.6547187
8,8,0.002523901,0.9200481
