predictions,labels,entropys,plpds
2,2,1.05124e-05,0.9837893
1,1,4.6182363e-06,0.2105363
1,1,0.0023460805,0.66760445
2,2,0.00016387795,0.00020295382
3,3,0.044637308,0.88944244
8,8,0.19966196,0.87286603
5,5,0.0007574174,0.99402064
0,2,0.2844256,0.52254975
4,7,1.0547092,-0.17895037
4,4,9.679652e-05,0.9951049
1,1,0.0023110847,0.99975896
1,1,0.0054219505,0.99458164
0,0,2.3895773e-05,0.0018416047
7,2,0.9313156,0.64855206
2,2,0.00028913256,0.3785112
2,2,9.520057e-05,0.00011527538
7,3,0.3666218,0.9244112
2,2,0.0017041012,0.92400986
4,4,1.7133485e-05,0.95850676
9,9,6.648453e-05,0.9723837
8,8,0.0007933221,0.9996285
9,9,0.06096855,0.96483725
2,2,0.00041707375,0.9995864
7,7,0.00024039714,0.9963788
4,4,0.00014112219,0.00011885166
5,3,0.09686515,0.9804144
1,1,0.00019387966,0.9613348
7,7,0.00017470667,0.9987731
8,8,0.000739599,0.0010967851
4,5,0.14085992,-0.021903753
9,9,0.00038199697,0.9822875
0,0,0.7686044,0.31999487
2,2,0.003220336,0.41660672
3,3,4.0546867e-05,0.00016367435
8,5,1.0964941,0.49124408
6,6,0.0014852511,0.9924584
3,3,0.00011524817,0.84497374
5,5,0.000241042,0.60472715
1,1,0.009313374,0.9806787
1,1,0.9097246,0.66315997
3,3,0.00015289833,0.0005479455
1,1,0.00096390897,-2.6464462e-05
3,5,0.8182737,0.5062802
3,1,0.7607749,0.5039288
5,5,0.044139303,0.99277663
0,0,0.35567832,0.8789132
8,8,0.00021173332,0.0017538667
6,6,4.6314217e-06,0.01025939
9,0,0.16480778,0.9603824
1,1,0.005764505,0.0013034344
4,4,0.005222,0.13013518
6,6,0.00017037538,0.002349615
1,1,0.00054778066,0.9998823
4,4,2.1661843e-05,5.364418e-06
9,9,0.0015741467,0.9966139
8,8,0.0011469208,0.9985663
6,6,6.0194907e-05,0.016227901
8,8,7.682894e-05,0.96680695
7,7,2.6897038e-05,0.041052043
9,9,8.0173835e-05,0.9882019
7,7,0.0003850884,0.0053451657
5,5,2.3703942e-06,9.536743e-06
2,2,0.007528748,0.9849331
0,2,0.535267,0.6393922
