predictions,labels,entropys,plpds
9,3,0.8921994,0.72227883
7,7,1.9862986e-05,0.00035130978
6,6,0.00040061798,0.98593247
5,5,0.0020856303,-9.357929e-06
7,7,0.00032195932,0.98997164
5,5,2.9816985e-05,0.14300478
1,1,0.00031972048,0.2777546
5,5,0.004066021,0.03003949
5,5,0.00078543735,0.00019830465
8,8,0.0003470079,0.13797575
4,4,0.00019178585,0.38617188
7,7,0.0042352155,0.9995496
1,1,0.0010183266,0.002424121
2,2,0.00010962796,0.9925344
1,1,3.6249454e-05,0.9845893
0,0,0.61517423,0.72624797
9,9,0.00010535605,0.99240106
3,3,0.0017748987,-0.00016307831
2,3,0.012946049,0.9980047
6,6,0.0010040579,0.9924578
0,0,0.18366642,0.95908046
6,6,0.32690018,0.90422606
6,6,0.0003053531,0.66116506
4,4,3.8242662e-05,0.9978493
8,8,0.012161829,0.042539
2,2,0.00014902707,0.9960264
9,9,0.00010117887,0.028354585
2,2,0.0007765988,0.026712596
5,5,0.06489968,0.89830583
6,6,8.512637e-05,0.01625812
9,9,5.5797253e-05,9.739399e-05
0,5,0.060252465,0.99073076
3,3,0.00038537942,0.7138123
7,7,5.4422642e-05,0.00022166967
0,0,0.00027691727,0.12882346
7,4,1.1933084,0.42974198
4,4,0.06429989,0.9881599
9,9,0.015754674,0.5762156
3,3,0.15736215,0.9649897
9,9,0.008900214,0.92913073
1,1,0.00080362766,0.7677661
0,0,0.0018966723,0.00021016598
8,8,8.447718e-05,0.81331027
3,5,0.0020918262,0.98150367
6,6,0.0002501821,0.94971305
6,6,0.000226738,6.210804e-05
0,0,0.00010860702,0.9961922
1,1,0.00021239198,0.99880093
0,9,0.6570679,0.7667618
7,7,0.0005940461,0.97969747
3,3,0.0012680967,0.21712726
9,9,0.0003997863,0.89674526
0,0,0.012385923,0.059397638
8,8,0.0001706843,9.715557e-05
3,4,0.0040857503,0.010120451
4,4,0.0023015728,-0.00010114908
8,8,0.004402293,0.9987395
9,9,0.57973707,-0.22772515
3,3,9.147598e-06,0.04806316
1,1,0.0034597693,0.99942034
9,9,0.0008756281,0.14106143
9,9,0.00011568988,0.00021797419
3,3,0.00012762095,0.99869835
7,7,0.34334603,0.89333487
