predictions,labels,entropys,plpds
0,0,0.00017078457,0.0006323457
0,0,0.006295383,0.9993243
9,9,4.5770303e-05,0.8054509
2,3,0.06966526,0.97135717
7,7,0.0007861468,0.99993265
6,6,8.09798e-05,0.8821984
8,9,0.0043984978,0.07277268
5,5,0.00049042876,0.99967366
1,1,0.016874779,0.97807366
0,0,0.55101043,0.83392227
5,5,0.0005493822,0.98850614
2,2,2.0383934e-06,0.9994062
3,3,4.2404117e-05,0.0028408766
6,7,0.4810571,0.8265457
2,2,0.0020109245,0.9862384
3,3,0.104118995,0.98270535
9,9,0.0014681905,0.71466607
7,7,0.0013295076,0.99970967
6,6,0.0005552238,0.9999125
0,0,0.0017776352,0.9967088
9,9,0.00013554323,0.62984145
3,3,0.004734388,0.8716054
2,2,0.00083011563,0.9999226
1,9,0.02369098,0.7760178
7,7,0.0010645442,0.99229896
1,1,2.0227304e-05,0.99931943
8,8,0.0011493426,0.31758034
8,8,0.00058787235,0.032184362
5,5,8.096652e-05,0.99977255
5,5,0.04720257,0.99311656
2,2,0.00014025255,0.13091624
6,6,0.70109427,0.79084843
0,0,0.0011591564,0.0008983016
5,7,0.2120552,0.9571369
8,8,0.0003426227,0.9852279
1,1,0.16730097,0.6501956
3,3,2.8561351e-05,0.49929297
9,9,0.00077441067,0.99988925
4,4,3.266229e-07,0.9990847
2,2,0.0066170255,0.6895734
7,5,0.0017087772,0.99355716
4,4,6.246237e-06,0.9988115
5,5,0.00037307676,0.727461
0,0,0.0003147722,0.031844378
7,7,5.096301e-06,0.027032554
9,9,6.776069e-05,0.039405107
1,1,7.674919e-05,0.42710394
0,0,0.0003155821,0.17337233
0,0,8.395969e-05,0.9999695
1,1,1.8950937e-05,0.008464515
8,8,0.39410046,0.90383965
1,1,6.3753454e-05,0.9939726
3,3,0.27532467,0.92774093
8,8,0.0017940368,0.9989865
5,3,0.57261366,0.3467969
8,8,7.926892e-05,2.6226044e-05
4,4,0.02973561,0.9960516
0,0,0.72339696,-0.2930007
3,3,1.0495162,0.5286944
4,4,0.11869029,-0.02118969
1,1,0.01567249,0.846689
8,8,0.0039775525,0.9983396
2,2,0.0011932092,0.8457562
5,5,0.0007006053,0.99232
