predictions,labels,entropys,plpds
7,7,0.005221962,0.98622435
8,8,0.000119006,0.4923123
8,8,0.00018678054,0.0053033233
7,7,0.00016389416,1.2755394e-05
3,3,0.08247319,0.98661107
9,9,0.0009700384,0.25591356
8,8,6.414838e-05,0.02121818
7,7,0.00015336741,0.9988328
1,1,0.0019659016,0.9635687
6,6,0.0021212187,0.50340235
0,0,1.7320277e-05,0.11790204
2,2,0.014324495,0.9983514
4,4,0.0010480449,0.9835099
1,1,0.00011226447,0.21208704
6,6,0.00056688604,0.38128233
9,9,1.9754236e-05,0.7360649
6,6,9.4327224e-05,0.8468187
6,6,0.00024383485,0.9944476
3,3,4.304266e-05,0.0036797523
1,1,0.00012212025,0.03110689
7,7,0.15485713,0.96873987
6,6,0.0022411314,0.0030010939
4,4,0.003901451,0.9995885
6,6,0.00036918552,0.33409226
7,7,0.00065535353,0.011256695
5,5,0.19133195,0.9485393
1,1,6.8805195e-05,0.99671334
4,4,0.0022024664,0.0006045103
7,7,0.000192165,0.976656
7,7,0.000116612646,0.8722345
7,7,4.4599437e-07,0.36691374
2,2,0.02361983,0.99666613
7,3,1.0422661,0.7280597
4,4,0.000620852,0.026847184
4,4,0.0010996324,0.0005784631
8,8,0.00013140767,0.33000708
2,2,0.1560036,0.9699203
1,1,0.00014709387,0.0037516356
8,8,3.8964954e-06,0.9709605
4,4,0.00018413425,0.70147765
3,3,0.0053359126,0.0016792417
1,8,0.8196726,0.6597416
5,5,2.2028864e-05,0.0016512871
3,2,1.2091857,0.58828497
4,2,0.73076034,-0.4234591
2,2,4.9542403e-05,0.93649167
5,5,0.000123782,0.092258275
7,7,0.0015602224,0.9991342
1,1,0.00019520588,0.0007340312
8,8,0.022405338,0.996068
5,5,3.045438e-06,0.9999053
3,3,0.00030746052,-2.5391579e-05
3,3,0.89515054,0.63243854
9,9,0.0008428286,0.58881366
1,1,0.0010862994,0.80041766
2,2,6.729907e-05,0.999994
8,8,0.0003807217,0.005059898
0,0,0.00011346696,0.54489934
7,7,8.208008e-05,0.9995628
2,2,8.691193e-05,0.9761813
5,5,0.41719085,0.5579672
2,2,0.5712219,0.74677724
2,2,0.0005751981,0.6254153
3,5,0.59509003,0.7049392
