predictions,labels,entropys,plpds
2,2,0.0008406541,-3.540516e-05
7,7,0.0017346155,0.9998496
3,3,0.0016131203,0.112903416
4,0,0.7448251,0.7761943
0,0,0.0011716522,0.050498843
7,7,0.006745708,0.98630995
8,8,0.040578727,0.9101793
4,4,0.0002228525,0.13336295
6,6,3.0432602e-05,0.0014372468
5,5,1.6656762e-05,0.9994848
7,7,6.21395e-05,0.07803309
0,0,0.00023108828,0.00065267086
0,0,0.0007484372,0.58298314
7,7,0.17273435,0.92101943
3,3,0.0012487781,0.99904054
8,8,0.083867714,-0.014323115
3,3,0.0017182152,0.99559903
0,0,0.003652364,-0.00031030178
3,3,0.00045912046,0.9999146
0,0,0.0013712108,0.14255226
4,4,4.902913e-06,0.028814256
5,5,0.027500808,0.9337026
8,8,0.036267202,0.97455925
5,5,0.009896313,0.0005802512
8,8,0.00011880655,0.00088208914
4,4,9.5545125e-05,0.00024491549
2,2,0.000119471966,0.9999579
0,0,0.75735676,0.53323275
1,1,0.0001665003,0.00017994642
0,0,0.018077783,-0.0005111098
4,4,1.8618148e-05,0.008389652
5,5,0.0011819542,0.9988674
8,8,0.34759244,0.6156048
0,0,0.00013024757,0.054628134
9,9,0.003002744,0.0028351545
1,1,0.00020984506,0.985831
8,8,0.0011559831,0.7045345
8,8,0.00044321286,0.00011694431
1,1,3.412723e-05,0.9951228
6,6,0.0013876508,0.025723696
9,9,0.007233721,0.9092314
4,4,7.572722e-05,0.9987148
1,1,0.000958584,0.99883634
9,9,0.0013598936,0.6648026
5,5,0.00035960632,0.86308306
8,8,0.026502097,0.96106493
7,7,0.0016837174,0.99927133
1,1,0.001124367,0.9972861
7,3,0.004526263,0.512006
7,7,0.009875907,0.8183794
3,6,0.09617655,0.98057723
5,5,0.00025199103,0.49156237
6,4,0.66537464,-0.30571795
5,3,0.44809085,0.87981266
8,8,0.00015299277,0.04008162
2,2,0.0037633386,0.9996225
5,5,0.0002657471,0.7985982
9,9,0.0027472507,0.937242
9,9,0.00034269734,0.4632573
2,2,0.00021823987,0.9986536
9,9,0.003979012,0.9995161
1,1,0.00071383995,0.61903024
9,9,0.06595118,0.9890599
9,9,5.516428e-05,0.00034689903
