predictions,labels,entropys,plpds
4,3,0.66263694,-0.36706746
5,5,0.0019406572,0.9950916
3,3,0.0023598168,0.9988869
5,5,0.007125262,0.8565594
3,3,0.00040452095,1.9550323e-05
1,1,0.014326551,0.99777114
2,2,0.0026363283,0.9912214
6,6,0.46000478,0.40364859
1,1,0.13902467,0.96599597
9,9,0.046468265,0.9508917
2,2,0.4295732,0.86071986
8,8,1.1435886e-05,0.06384897
7,7,0.00033356383,0.11301094
5,5,1.953847e-06,0.8963268
4,4,0.0018197105,0.021057427
4,4,8.666632e-05,0.003080368
0,0,0.050152667,0.9928561
0,8,0.0018273698,1.013279e-05
8,8,4.5336306e-05,0.10318017
1,9,0.0012708533,0.97492254
8,8,9.454687e-05,0.9651347
9,9,0.00024180101,0.97900575
6,6,9.853599e-06,0.07967806
8,8,0.0014633444,0.016655862
1,1,0.00017202384,0.58007306
4,4,1.6142509e-05,6.67572e-06
1,9,0.009752383,0.9943831
4,4,0.00019914695,4.339218e-05
2,2,0.0013893397,0.00589782
2,2,0.002321944,0.7843807
7,6,1.333267,0.26101607
1,1,0.10430898,0.9152013
0,0,0.6442667,-0.33545017
7,4,0.3812509,0.8936122
5,3,0.9192963,0.5739676
4,2,1.0304908,0.5426957
0,0,0.00069691835,0.9998536
3,2,0.94188285,0.49279147
0,0,0.00021213375,0.89898384
3,3,8.4354215e-05,0.00046384335
9,9,0.00015155504,0.99954563
1,1,0.00062861096,-2.3007393e-05
7,7,0.0028721073,0.99800074
8,8,0.0010245708,-8.201599e-05
1,1,0.0004461549,0.7949314
2,2,0.042694747,0.33899784
5,5,3.9564107e-05,0.9655406
2,2,0.038471714,-0.005477667
9,9,0.0018059136,0.0069683194
2,2,0.50635004,0.8036595
2,2,1.2884868e-06,0.86916107
7,7,1.4140638e-05,0.906791
9,9,0.00062314357,0.0024616718
8,8,0.001471501,0.99983954
7,7,8.2133905e-05,0.07606441
6,2,0.513559,-0.19454104
0,0,0.00035894604,0.17234057
9,9,0.0029763428,0.029953241
4,4,0.829767,0.70184106
6,6,0.001019046,0.8840286
0,0,0.0006962993,0.029551566
4,4,0.012485243,0.9692203
3,3,3.71876e-05,0.9197059
2,2,0.00027756646,0.99215525
