predictions,labels,entropys,plpds
0,0,0.0015080556,0.1626504
2,2,1.6995036e-06,0.9996076
7,7,0.49265057,-0.0887925
5,5,0.006202489,0.99927187
7,7,0.0041274256,0.7454117
0,0,0.56579804,0.8298494
1,0,0.725909,-0.30391985
8,8,0.6405058,0.699732
8,8,0.01595718,0.9119841
8,8,0.0015099475,0.48902917
8,8,0.00071127317,-3.838539e-05
4,3,0.6935189,0.7842562
0,0,0.0031166328,0.6125705
0,0,0.0008308047,0.1474896
5,5,5.582376e-05,0.9054733
4,4,1.1612197,0.49062893
7,7,9.525304e-05,0.9946617
1,1,0.00019823616,0.9429325
7,7,0.0676399,0.1641888
3,3,2.701815e-05,0.99428076
9,9,0.00090245495,0.94316393
9,9,0.001204272,0.9831543
3,3,0.000402536,0.97061753
8,0,0.01021464,-0.0008895397
9,9,0.00022399238,0.6329306
7,4,0.12143226,0.9767131
6,6,0.0001807131,0.9999712
1,1,0.00014475327,0.99998957
2,2,0.0008432089,0.9999136
6,6,2.7856047e-05,0.00021451712
7,7,8.284618e-05,0.63998014
2,2,0.00010307226,0.5945666
8,8,0.01962657,0.9249094
4,2,0.5918793,-0.24005443
4,5,0.69391376,0.587474
3,3,1.2209983e-05,0.99919784
7,7,0.14154892,0.97191375
8,8,2.9400311e-05,0.003727436
3,3,0.0009846222,0.9997562
0,0,0.0033606933,0.9175184
6,6,0.0012756698,0.9320934
7,7,0.0037162614,0.9989367
4,4,0.00044617185,-1.7404556e-05
0,0,0.00069804466,0.6046539
6,6,8.1189224e-05,0.9750621
5,5,0.23395422,0.9503176
3,3,0.7052966,0.5625387
3,3,0.18467247,0.12402207
5,5,0.015671177,0.99813116
4,4,0.0015516677,0.99969447
8,8,0.0001441291,0.43132722
3,3,0.0016788689,-0.00016438961
0,0,0.00012870533,0.0121821165
7,7,0.023009265,0.9308677
9,9,0.00037789583,0.03549087
7,7,0.024764199,0.9959291
9,9,0.0001797266,0.023313224
5,3,0.0127517665,0.19301385
1,1,0.0003247088,0.8047579
9,9,0.022821253,0.9878723
6,6,1.6767763e-05,0.42117602
4,4,0.0031059918,0.9991857
5,5,0.002044017,0.124723375
3,3,0.00018955514,0.99993676
