predictions,labels,entropys,plpds
1,1,0.0039774007,0.71247363
7,7,0.26128,0.9395315
0,9,0.6697075,0.6367034
1,1,0.0064904,0.33309048
4,4,0.018504854,-0.0014036298
6,6,8.479098e-05,0.8882233
4,4,0.0063458225,0.9971912
4,4,0.5873205,-0.22523004
9,9,0.018934984,0.71001554
7,7,9.9399e-05,0.9501997
1,1,3.3207052e-05,0.9989559
6,6,0.0018495271,5.8591366e-05
5,5,0.002688466,0.9987994
5,5,0.00043639305,0.00018805265
3,3,0.01812889,0.99499863
1,1,0.003011762,0.9996821
0,0,0.00026889914,0.0030723214
4,4,9.338406e-06,0.89925635
1,1,0.0012208307,0.0019232631
0,0,0.1744209,-0.032604158
8,8,0.000759349,0.9994091
9,9,8.7685585e-05,0.99801135
0,0,1.3117853e-05,0.99964213
8,8,3.881766e-05,0.0034541488
1,1,0.0019866577,0.902617
4,2,0.5751036,0.6048888
8,8,1.0773433,0.40806162
5,5,6.11132e-05,0.010810494
6,6,0.0018188348,0.9997497
3,9,0.6011993,0.73390275
3,3,0.007985925,0.9972712
6,6,2.2845892e-05,0.0048164725
1,1,0.0011919453,0.31649
4,4,0.0008040697,0.798118
3,3,9.689158e-06,0.0016428828
2,0,0.40500328,0.4877741
3,3,0.0013077763,0.9104465
7,7,0.20541592,0.8747754
3,3,0.25143218,0.9017246
4,4,0.00015871658,0.0006619692
7,7,0.0010583925,0.9921553
0,3,0.7130976,-0.3151095
8,1,0.115814306,0.15776306
7,7,0.010147259,0.11403662
9,9,0.0004478944,0.95373523
8,8,2.1110758e-05,9.012222e-05
7,7,0.001968075,0.9996076
2,9,0.55081385,-0.12357545
2,5,0.21673976,0.93863213
2,2,0.0035290432,0.99944127
1,1,0.002445776,0.08515525
2,2,0.06727149,0.0075287223
1,1,0.00052777125,0.96260196
7,5,0.4971111,0.8576427
5,5,0.0007049372,0.050515354
6,6,0.0066944086,0.99083644
8,8,0.0008288572,0.9999306
7,7,0.6180727,0.5188536
4,4,1.16154e-05,5.722046e-06
1,1,0.0012698094,0.684068
6,3,0.00031841273,0.00041216612
4,4,0.0006288969,0.9980619
9,9,0.00038583326,0.9997749
2,2,7.661725e-05,0.9986605
