predictions,labels,entropys,plpds
6,6,0.00024332808,0.9999583
7,7,0.010442267,0.5999522
7,7,0.005719643,0.0004956722
2,2,0.32797724,0.9021036
0,0,0.0012907159,0.9995746
5,5,3.8580947e-05,2.9921532e-05
4,5,0.026923012,0.9951804
6,6,0.0060575083,0.99868196
2,2,0.0029483025,0.98781914
4,4,1.465638e-05,0.22090727
2,2,0.0010797072,0.0031818748
5,5,0.00058033003,0.10608554
2,2,0.002272105,0.99974567
7,7,0.005439401,-0.00045073032
2,2,0.050595988,0.98301286
3,4,0.44931215,-0.030714333
8,9,0.17532781,-0.003604591
3,3,0.043815326,0.9933093
1,1,0.0002453567,0.9777239
5,2,0.6350158,0.7542834
3,2,0.091847695,0.98404837
9,9,4.6458827e-05,0.6349627
3,3,1.5891455e-05,0.7612274
5,3,0.0043481616,0.93797106
9,1,1.6240181,0.47151157
4,4,0.0005059965,0.0022428036
7,7,0.00042034357,0.9994421
0,0,0.000735052,0.59923255
1,1,0.023743352,0.99397314
5,5,3.6930505e-05,0.0022459626
7,7,0.0080189295,0.84242517
5,5,0.0060124444,0.9993645
8,8,0.0001515832,0.00013661385
0,5,0.20985502,-0.040285528
9,9,0.08718874,-0.012588978
9,9,0.00034302924,0.26044595
6,2,0.2703641,0.63813186
6,6,0.3043309,0.92980963
5,5,0.008605111,0.99731886
9,9,0.0031851218,0.9776142
8,8,0.003936573,0.99953383
0,6,0.85964525,0.5208981
4,0,0.16885433,-0.037876487
7,7,4.2824864e-05,0.019109726
6,6,0.00048172794,0.9998722
1,1,0.0007155347,0.00037938356
0,0,0.000510676,0.9999149
1,1,0.0025296253,0.7889783
1,1,4.2381245e-05,0.9972433
9,9,0.00054999895,0.98199195
7,7,0.0032951492,0.9996392
2,2,0.009315351,0.9981514
1,1,0.0019679107,0.7185453
1,1,0.028497059,0.9947854
2,2,0.00049044425,0.8881327
9,9,0.0005757555,0.0037776232
8,8,2.8758026e-05,0.45922083
1,1,0.00077808666,0.041590154
6,6,9.257e-05,0.025104761
0,0,0.039860003,0.03941953
2,2,0.00013824484,0.26677233
5,5,0.0002995392,0.943728
0,0,0.00015776235,0.99951655
9,9,0.00590474,0.016067326
