predictions,labels,entropys,plpds
7,7,0.0035832054,0.008474767
4,4,0.00041132994,0.024181068
8,8,0.0007704795,0.09452939
6,6,0.10489937,0.76457477
3,6,0.52814573,0.8416007
9,9,0.0029566502,0.38491637
5,5,0.02192619,0.99659187
5,5,4.1676944e-05,0.52389073
3,3,0.08197398,0.50130713
9,9,1.0242535e-05,0.56325734
2,2,0.52416706,0.8407138
3,3,0.0010663153,0.87795717
1,1,0.00058444706,0.8837843
2,2,0.11055952,0.8660268
1,1,0.00027696035,0.9637634
6,6,0.023154087,0.97588086
0,2,0.716667,0.68848914
4,4,0.00027793463,0.00067794323
9,9,0.49756515,0.1794793
4,2,0.9662816,-0.14819181
1,1,0.0028293945,0.15438282
5,5,0.01606935,0.99802727
8,8,5.8922606e-06,1.1920929e-07
4,4,0.00042504325,0.9981354
1,1,0.0003123904,0.5263862
5,5,0.002515546,0.99469554
9,9,6.624704e-05,0.15519196
2,2,0.016549423,0.9019028
7,7,0.0006910377,0.64106464
3,3,0.0011114941,0.99360913
4,4,0.0007141835,0.26967603
9,9,0.0017381152,-0.00013399124
1,1,0.002776691,0.96895313
8,8,1.5173424e-05,0.9997802
2,2,0.0001927852,0.99984497
6,6,0.002125698,0.2298935
8,8,9.9131044e-05,0.39997745
6,6,0.092325434,0.98193944
1,1,6.279406e-05,0.9983231
3,3,0.0014423426,0.59587467
5,5,0.00083546183,0.0012555718
4,4,0.13127461,0.97417855
6,6,0.000121689154,4.720688e-05
2,2,0.0007980785,-6.0915947e-05
9,8,0.9762813,0.6576493
5,5,0.000100382465,0.9999916
1,8,0.0025485312,0.80813885
0,0,0.00017762216,-7.6293945e-06
0,0,0.34295994,0.8946976
1,1,0.001368235,0.006272495
6,6,0.0039868625,0.9175401
2,2,1.723276e-05,0.408481
9,9,0.00032420136,0.9905734
0,0,4.43909e-05,0.6887329
6,6,0.0017643357,-0.00017136335
4,4,4.1002524e-05,0.0008922219
0,0,0.24476503,-0.027374685
7,7,0.031548772,0.90191126
4,4,0.00025883416,0.99281454
5,5,3.6818465e-06,0.98301697
7,7,0.00057842414,0.9820634
7,7,2.4630401e-06,0.9016251
6,6,2.3211293e-05,0.14595562
1,1,0.016712904,0.9966067
