predictions,labels,entropys,plpds
5,5,0.00048786314,0.006096959
4,7,0.63075256,-0.2640745
3,6,0.94965863,0.66251385
4,4,0.00011631055,0.5426272
0,0,0.005668909,0.07945734
6,3,0.8665254,0.5515816
9,8,0.25153747,0.93197113
1,1,0.0026488872,0.59065264
7,7,0.010147478,0.972028
4,4,0.567947,0.87768507
7,7,0.010492345,0.40934998
1,1,8.745154e-07,0.008077264
5,5,0.0018782187,0.11290002
5,5,0.0005772007,0.002490282
8,8,2.1170401e-05,0.19071418
7,7,0.08852728,0.49156266
4,4,0.00017591284,0.9242305
2,2,2.8202705e-05,0.99954474
5,5,1.0345774,0.5198887
3,3,0.0004933007,0.9663777
8,8,5.328635e-05,0.99961275
1,1,0.000111344314,0.08392507
0,0,7.157381e-05,0.94642687
8,8,0.0008210832,0.29081672
9,8,0.006480935,0.1058473
6,6,1.288438e-05,4.172325e-06
8,8,0.0006311415,0.09224874
6,6,7.762335e-05,0.00034463406
7,7,0.0047138864,0.96286076
6,6,0.03067025,-0.0019888282
5,5,8.209747e-05,0.030594945
8,8,6.28709e-05,0.0002349019
9,9,0.0011044026,0.91593206
5,5,0.26232252,0.93528026
6,6,0.008036283,-0.0008351803
7,7,0.0025585876,0.98942155
8,8,6.815024e-05,-2.026558e-06
3,3,0.52308536,0.81970716
7,7,2.4307832e-05,0.9968922
6,6,0.0003754741,0.16602361
5,5,0.00028169592,0.99594
1,1,1.7504628e-05,0.014562905
9,9,0.0010538585,-8.34465e-05
3,5,0.66071564,0.7386962
4,4,0.00048418838,0.602855
8,8,0.0061607095,0.66856086
9,9,0.00064598076,0.978104
0,0,0.9827568,0.65710986
6,6,0.030209124,0.99360687
2,2,0.00024385338,0.0011001229
5,5,0.00034024325,0.16343158
5,5,0.000120423436,0.99453104
2,2,0.0010841842,0.99988383
6,6,0.0022713395,0.9964665
2,2,4.587987e-06,0.997125
3,3,0.077521324,0.843533
6,6,0.15826252,0.14696068
9,9,6.0698563e-05,0.9557581
2,2,0.010336817,-0.0007452369
2,2,3.1702275e-05,0.46184683
0,0,0.22776881,0.95321023
3,3,0.0021749241,0.9494895
3,6,0.441854,-0.11174744
9,9,0.0001216724,0.21107715
