predictions,labels,entropys,plpds
4,4,0.0009900514,0.015052199
2,2,3.854612e-06,0.9645476
5,5,0.00024809744,0.05539018
3,3,0.00026360102,0.9685611
0,0,0.00092448224,0.004911065
1,1,0.0009800514,0.7937331
7,7,0.046924442,0.991939
0,0,0.00036192624,0.993775
7,7,0.00708141,0.08896059
3,2,0.7227745,0.57365173
8,8,0.00070854777,0.11863476
3,3,0.37086517,0.8702745
2,2,0.0010679299,0.024909616
9,9,0.00037243712,0.9999715
1,1,8.343228e-05,0.95859474
6,6,0.0028419374,0.9693244
9,9,0.00040518696,0.9507928
3,3,0.0039567216,0.0032359958
8,8,1.0479229e-05,0.003898859
9,9,0.00012223698,0.008611798
3,3,6.2015286e-05,0.28522277
7,2,0.12676838,0.97597665
7,7,0.3046843,0.85605884
5,5,8.2759856e-05,0.12382412
0,0,8.787175e-05,0.1696741
4,4,0.0037022633,0.99842733
7,7,0.0008141936,0.96375006
5,5,0.0023352904,0.256127
2,2,0.03383892,-0.0054115653
8,8,4.877564e-05,0.007889688
4,4,0.0009298935,0.67628276
7,7,0.00030331677,0.94588816
7,4,0.7533214,-0.08282292
6,6,0.00038567645,0.0040199757
4,4,0.00025334454,0.99955356
4,4,0.0005329256,0.9024772
3,9,0.26486915,0.6930189
5,5,0.11129117,0.9832411
3,3,0.00023998863,0.999373
6,6,0.0016318322,0.10421157
9,9,0.09067623,0.94221765
2,2,0.006028072,0.91255665
5,5,0.026182886,0.98748505
5,5,0.10014924,-0.01839447
2,2,0.0007423963,0.9997372
2,2,0.008141634,0.34276736
4,4,4.1398616e-05,0.951257
0,0,0.00011084139,0.0052403808
7,2,0.18478341,0.80464566
3,6,0.86815274,-0.24370378
9,9,0.09836192,0.89193624
2,2,0.00043758505,0.9638327
5,5,1.4287367e-05,0.41455424
6,6,0.00018158276,0.82632923
7,7,0.003279804,0.9994523
1,1,0.018058721,0.9958812
9,9,0.00073265925,0.9782682
1,1,0.00010369708,0.47610837
0,0,0.00029404278,0.9764209
2,2,0.00017041806,0.99961084
6,6,0.0012561016,0.9973208
9,9,0.00028218408,0.99438167
9,9,0.0003470751,0.008535922
9,9,0.0032175262,0.98980874
