predictions,labels,entropys,plpds
8,8,0.059713155,0.04814279
4,4,3.723812e-05,0.005655527
3,3,0.00024615572,0.009324968
0,0,0.024888372,0.56701124
5,2,0.00035020834,0.00049871206
3,3,0.08834185,0.9815774
9,9,0.016601998,0.0688867
3,3,0.00036649918,0.99859285
2,2,7.3690285e-07,0.12489134
4,4,0.0007490471,0.9831835
7,7,0.00015629927,0.4855885
6,6,0.0010709856,0.7624986
6,6,0.0009973061,0.97823286
7,7,0.00026635686,0.22110349
1,1,0.111563794,0.97681695
1,1,0.0019288395,0.99787986
6,6,0.6879568,0.5598736
3,3,0.00044050007,0.99992347
1,1,0.0022344296,0.00020682812
1,1,0.0035349783,0.2592004
9,9,0.0009722428,0.9961314
3,3,0.00043053145,4.6133995e-05
2,2,1.09086784e-07,0.9994022
6,6,8.056394e-05,0.99995804
8,8,0.024315624,0.9943209
1,1,0.00015006665,0.055159926
2,2,0.00031661568,0.94895875
4,4,0.00018607022,0.45596254
8,8,0.014174816,0.9979124
4,4,2.1011749e-05,0.99741846
7,7,5.017296e-05,0.9993897
4,4,0.00064143044,0.6831572
6,6,0.14749083,-0.029117167
5,5,0.0073564346,0.4620973
4,4,0.3665322,-0.085216105
0,0,0.00019644485,0.006850958
8,8,0.0005408209,2.7775764e-05
5,4,0.0001433201,0.9439708
9,9,0.00015123351,0.99840564
7,7,0.00016439433,0.14245176
4,4,0.0018823768,0.00022310019
4,4,0.007390844,0.030584335
9,9,0.0017731007,0.9990076
1,1,2.5731302e-05,0.99820197
8,8,0.003491621,0.84386027
8,8,0.0008482258,0.6345277
8,8,3.079378e-05,0.9162029
6,6,0.002717191,0.04383886
7,7,0.0015431177,0.9982569
8,8,0.0052131047,0.006606698
0,0,0.0002252726,0.6351488
1,1,0.010076091,0.97401756
9,9,0.00023989435,6.580353e-05
2,6,0.00020848606,0.9101126
6,6,0.0008175478,0.9553545
6,6,0.0001066836,0.99527097
6,6,0.0012121813,0.994805
5,5,0.02120287,0.00042194128
7,7,0.03508274,0.15368891
5,5,0.00013827145,0.015149653
8,9,0.012750646,0.998345
9,9,0.97856724,-0.331355
7,7,0.059411477,0.5748993
9,9,0.024537066,0.9912307
