predictions,labels,entropys,plpds
9,9,0.00019856493,0.052460015
5,5,2.9409487e-06,0.994117
8,8,1.6631344e-05,0.00013959408
6,6,0.0012634516,0.41183376
3,3,4.497279e-05,0.13907397
5,5,0.0061864005,0.15523225
6,6,0.05183766,-0.004516363
9,9,0.017170556,0.99759346
1,1,0.0013448601,0.319784
8,8,0.00053337496,0.9340201
1,1,1.2867834e-05,0.8421583
8,8,0.0067979167,0.9990309
5,2,0.44557238,0.86539096
5,5,0.050004408,0.9845257
3,3,5.1694064e-07,0.00066536665
0,8,0.15145002,0.1830424
5,5,0.00030293,0.09237313
2,8,0.8972908,0.57259756
9,9,2.2552835e-05,0.955887
4,4,0.018792827,0.99762845
8,8,0.0075282147,0.98270094
7,7,0.011424618,0.19821864
2,2,0.0018275524,0.99979967
9,9,0.00011743857,0.9997505
1,1,0.008674225,0.0438962
2,6,0.05718577,0.5205879
1,1,4.2837088e-05,0.97000563
1,1,0.011293136,0.9907241
9,9,0.0020625512,0.99775046
0,0,0.000522249,0.99992484
5,5,0.06773724,0.98961496
5,5,0.00032114185,0.6440307
8,8,0.00018492326,0.9998875
6,6,0.1595265,0.96119416
3,3,0.012472136,-0.00067412853
5,5,0.010131783,0.26860952
1,1,0.0051110242,0.18890816
3,3,0.4495058,0.037285507
0,0,0.10483031,0.9761631
0,0,0.000595554,0.029913545
0,0,0.0015624048,0.051344454
5,5,0.014792071,0.6485679
4,4,0.00015212907,0.998264
8,3,0.03431022,0.99540085
4,3,0.070569545,-0.011962593
3,5,0.29040214,0.9210873
2,2,2.7846065e-05,0.39870024
5,5,0.00061940926,0.9999453
8,8,0.0024298383,0.9996785
7,7,0.0022157668,0.9955341
6,6,7.963674e-05,8.9645386e-05
1,1,0.004807841,0.75249815
7,4,0.47071856,-0.16615647
7,7,1.4563857e-05,0.98397154
9,9,0.0014522678,0.08577031
2,8,0.78062373,0.5415998
6,6,0.30439502,-0.05152148
6,6,0.00069916574,0.0042579174
9,9,0.0005059462,0.024125934
7,5,0.0006390611,0.0011308193
4,4,0.00023938341,0.0023791194
1,1,0.67156106,0.6372467
7,7,1.816143e-06,0.00010764599
6,6,0.00013959086,0.9460065
