predictions,labels,entropys,plpds
7,7,0.00043581097,0.9968452
6,6,0.07249774,0.65800667
7,7,0.038639307,0.98386264
7,7,0.5584022,0.7718365
0,0,0.020890808,0.5718206
5,3,0.000992952,0.9997051
1,1,0.03518702,0.43288958
4,4,0.762499,-0.28117907
9,9,0.0006262851,0.93196976
3,3,8.9503155e-05,0.00016790628
8,8,0.00012713003,0.005551219
7,2,1.4525142,-0.049919397
4,4,8.829719e-06,0.9019046
8,8,2.3354207e-05,0.012991786
4,4,0.030311683,0.9950065
7,7,0.56463313,0.40796855
0,0,0.002868917,0.022745073
4,4,0.3351998,0.9371453
2,2,6.625635e-07,0.991813
2,2,0.0044555115,0.99956214
9,9,0.16514796,0.59645116
6,6,6.430199e-05,2.2768974e-05
6,6,1.22938045e-05,0.00018948317
1,1,0.002966527,0.9950647
6,6,0.012965044,0.8845653
7,7,0.63653874,0.5089373
1,1,0.0009358765,0.38675678
5,5,5.9092923e-05,0.9988399
7,7,9.455631e-06,9.4771385e-05
6,6,0.002806026,0.9995455
0,0,0.005285374,-0.00050884485
1,1,0.0004365311,0.1661591
9,9,0.04987201,0.98880893
4,4,0.000334431,0.0012922883
2,2,0.0009303808,0.6657001
1,1,0.0002583414,0.9997008
4,4,0.0004923345,0.9998702
5,5,4.416823e-06,0.95877415
3,3,1.1338467e-05,0.2622974
8,8,0.018020462,0.0021815896
8,8,1.6487778e-05,0.99940836
7,7,0.0014623886,0.85675013
2,2,0.002127619,0.41819602
6,6,0.00032110827,0.048894823
0,0,0.0024818429,0.9993361
7,7,0.00024917745,0.99293023
1,1,0.0021838811,0.9748024
1,1,0.012032518,0.99825823
7,7,0.030116644,0.9956697
2,7,1.0301311,-0.13070369
6,6,0.019416336,0.68576074
0,0,0.0004687828,0.99874043
1,1,9.8999335e-05,0.00092333555
6,6,0.0011122451,0.11608261
0,0,0.0015796537,0.9934745
7,7,0.0021358787,0.0414024
8,8,0.00046407714,0.99996096
0,0,0.00033896274,0.0075526834
5,6,0.34951857,0.888358
9,9,0.0011817103,0.46676373
9,9,0.0001987236,0.99883974
4,4,0.0014012936,0.9996661
3,3,0.00090287224,0.9987221
1,1,0.024881734,0.97985226
