predictions,labels,entropys,plpds
3,3,0.00045910093,1.5616417e-05
7,7,0.04463841,0.5217806
2,0,0.3810784,0.87881434
2,2,0.004629459,0.9993559
1,1,0.0015214682,0.999836
1,1,0.00044533922,0.9930466
8,8,0.0069444044,-0.000490129
2,2,0.00093023485,0.86235154
5,5,0.0006152855,0.014475405
6,3,0.0064524715,0.68697333
6,6,0.0005727776,0.056301653
8,8,0.002095736,0.9919434
3,3,3.4386634e-05,0.024596035
4,4,0.000109110224,0.003244996
3,3,0.0007555832,0.9987929
5,6,0.66273737,0.6242113
0,0,0.009857012,0.003357768
3,3,1.0327003,0.56649697
8,8,0.0012143817,0.82257915
1,1,0.006509655,0.0003094077
4,4,0.0017588614,0.9973288
5,5,0.0035716577,0.9917009
9,1,0.008288868,0.90386444
9,9,0.0042904727,-0.00016522408
8,8,7.21023e-05,0.09559554
2,2,0.027725967,0.99435
0,0,0.0025751344,0.9997483
0,0,0.00031722087,5.531311e-05
6,6,6.345492e-06,0.11012632
6,6,0.00026268754,0.00012266636
8,0,0.004197033,0.95151204
7,0,1.0652137,0.5981325
3,3,0.00014894505,0.0051561594
4,4,6.806065e-05,0.28186446
5,5,0.116741486,0.656755
2,2,3.392031e-05,0.8748996
7,7,0.7363725,0.7178022
3,5,0.6302248,-0.3022645
8,8,0.0010893935,0.007912695
2,2,0.52979153,0.7872798
5,3,0.02089959,0.93434805
4,4,0.0012734341,0.99976385
4,4,4.305625e-05,0.0051739216
4,4,0.00020297426,0.071258664
0,0,0.0002583068,0.91317725
1,1,0.00038882418,0.20154077
2,7,0.91360664,0.5830262
8,0,0.994032,0.54340947
6,6,0.0048524295,0.99914265
7,7,0.07376258,0.7910857
8,8,0.112579286,0.967813
1,1,0.4785087,-0.16462564
7,7,0.00014375601,0.0035523176
6,6,3.848202e-05,0.40928477
1,1,0.0014665186,0.33785433
9,9,0.05819789,0.9273351
7,7,0.011806729,0.9981565
1,1,0.0006696938,0.996326
2,2,0.0024577146,0.3135662
6,6,0.9140929,0.6043131
2,2,0.032428768,0.9953222
9,9,0.00094888,0.9996831
1,1,0.0005939095,0.92966497
9,9,0.00011081754,0.9719291
