predictions,labels,entropys,plpds
2,5,0.10234125,0.89728475
1,1,0.019619783,0.006811321
3,3,0.00036832297,0.969281
6,6,0.0010337584,0.04759121
5,5,0.0008175943,0.9604659
5,5,0.0020556718,0.96565527
3,3,0.78372,0.48379344
2,2,2.146793e-05,0.005926192
9,9,2.1734792e-05,0.9929132
7,7,0.0013147169,0.99626255
1,1,7.0874514e-05,0.013682544
4,4,0.00075622136,0.05409187
0,0,0.001002168,0.00019103289
0,0,0.0017285437,0.9877969
7,7,0.080268785,0.984338
1,0,1.310343,-0.59307337
1,1,0.47523665,0.8068708
0,0,0.0019941574,0.1510961
6,6,0.0001907948,3.4570694e-05
5,5,0.0033217182,0.9927511
8,8,1.0413864,0.6164892
2,0,0.7225014,0.75912297
7,7,0.00011698056,-4.053116e-06
5,5,9.5683805e-05,0.9836218
6,6,1.9319174e-05,0.8142661
1,1,4.5264176e-05,0.10680449
4,4,0.00046703726,0.056405187
2,3,1.0395603,0.5781082
3,3,6.184856e-05,0.92966664
5,5,0.003661509,0.92871326
4,4,0.0009794332,0.9243923
5,5,0.009074377,0.9834547
8,8,2.8086866e-05,0.88445216
0,3,0.06654891,0.98837346
7,7,7.4062846e-05,0.030854464
5,5,0.0029191864,0.0015305877
6,6,0.00063067884,0.008708
1,1,0.0014677467,0.4203878
7,7,0.00046969275,0.20926785
9,9,0.0008268417,0.4468093
8,8,0.00040828745,0.005618036
1,1,1.8356754e-05,0.9995164
2,2,0.00028902947,0.00065624714
0,0,5.956587e-05,0.99700624
5,5,0.0039571854,0.99925005
7,7,0.0539784,0.8949742
7,7,0.071340844,0.98305196
6,6,0.007913828,0.93720317
4,3,0.30572954,0.9287597
1,1,0.00044353312,0.7960236
9,9,0.0002819394,0.030933917
0,0,0.0019941363,0.99565446
6,6,0.0055459347,0.00012642145
2,2,0.0015357758,0.9990763
5,5,0.0019150488,0.99982506
0,0,0.0007389461,0.4458481
5,5,0.86197126,0.6636451
4,4,3.545073e-05,0.00046801567
7,7,0.0017522343,0.008583009
3,5,0.011016343,-0.00063818693
1,1,0.0027107524,0.99886495
8,3,0.11336692,-0.018830597
2,2,0.00032522748,-2.348423e-05
3,3,0.00035685615,0.5127396
