predictions,labels,entropys,plpds
8,8,0.00025636808,0.99708545
0,0,0.0027194165,0.0060156584
2,2,0.00251828,0.9995897
3,6,0.26459017,0.93041813
9,9,0.0021935862,0.95373696
4,4,0.015988007,0.95374376
6,6,0.0010317143,-7.009506e-05
2,2,0.03100985,0.9949127
9,1,0.45056593,0.82491666
0,0,0.00027831274,0.9942365
7,5,0.48031813,0.49232605
8,8,9.191994e-05,0.00021117926
5,5,4.9351574e-06,0.06824505
4,4,0.0045082658,0.996833
2,2,0.0007491418,0.0007030964
6,6,0.008421168,0.96599996
5,5,0.00024748762,0.0008895397
8,2,0.02680669,0.08103067
3,3,0.08114038,0.8086113
7,7,0.00016744097,0.0011358261
6,6,0.029759865,-0.0028625727
4,4,0.0019196342,0.9981722
5,5,0.007536946,0.059541404
3,3,0.0032667993,0.005783081
9,9,0.1803561,-0.042449176
6,6,0.61585724,-0.13719487
0,0,0.00032192597,-2.3007393e-05
2,2,1.2908083e-05,0.0003671646
5,5,0.16229032,0.9021429
6,6,0.15067384,0.25184947
0,0,0.00031287072,0.9929402
7,7,5.0666476e-06,4.3153763e-05
5,5,0.048219163,0.4461255
4,4,0.00014741394,0.25077885
4,4,0.005674275,0.99900836
6,6,0.70030725,0.40414733
1,1,3.2318316e-05,0.6784901
2,2,0.00021004392,0.0018475056
1,1,0.000538419,0.98309773
3,3,0.00025707323,0.44689447
6,6,0.0667382,0.9072318
4,4,7.112078e-05,2.5629997e-05
0,0,0.00095868716,0.98785925
6,6,0.8756538,0.7178607
9,6,0.4101273,0.90675086
3,3,0.018877774,0.9975794
6,6,0.00035207666,0.007458508
0,0,0.12614472,0.04212928
3,5,0.52769613,0.8634519
3,3,0.004921526,0.003448248
0,0,0.010331804,0.99868006
5,5,0.009790073,0.9985036
6,6,0.399944,0.88751024
5,5,0.28698155,0.9173997
6,6,4.983326e-05,0.18116885
3,3,0.000854406,0.20194924
6,6,0.017996151,0.9948191
8,8,7.02271e-05,0.999591
0,0,0.087564066,0.91679335
6,6,0.0005610104,0.9999281
1,1,0.0031067138,0.7732008
8,8,0.0058482643,0.04440248
2,5,0.00219867,0.9997856
2,2,0.00093037635,0.8874392
