predictions,labels,entropys,plpds
9,9,0.00012867531,0.0031520128
4,4,5.4404583e-05,0.1257208
4,4,0.23010732,0.94041264
2,2,4.399001e-05,0.6626891
3,3,0.0037573813,0.9981913
9,9,0.11223471,0.9816634
0,0,0.12591694,0.97250706
5,5,0.01961314,0.9927828
2,2,0.011491725,0.96468
2,2,0.0017316348,0.5133361
5,5,0.004988008,0.99835384
8,8,0.00021348204,0.5076641
8,8,8.591965e-06,0.60765564
3,3,0.00033958338,0.99821943
3,3,7.2868085e-07,2.69413e-05
1,1,0.002872251,0.9991274
7,5,0.5462671,0.8403437
6,6,0.008504727,0.9969193
6,6,2.4680667e-05,0.69981307
0,0,0.43385166,0.8859019
7,7,1.5603637e-05,0.7813421
0,0,0.00021149393,0.99910504
1,8,0.056538552,0.9917362
6,6,0.061029214,0.56708705
6,6,0.004465201,0.00076562166
8,8,0.00015328161,0.002034545
0,7,0.31510934,0.7021365
5,5,0.00039607025,0.2348063
2,2,1.27639705e-05,0.97544605
2,2,0.011401093,0.99664676
4,4,9.610396e-05,0.002842605
7,7,0.6389079,0.7268974
4,4,0.021552013,0.9859133
0,0,0.0002923213,0.8651061
7,7,0.2895106,-0.063091755
7,7,0.00053781294,0.99993426
3,3,0.0040185144,-0.00027418137
6,6,0.0044974913,0.989791
1,1,0.0015797742,0.9633171
8,8,0.00016571283,0.003227532
9,9,0.0015388064,0.00019788742
3,3,0.71673715,0.7581116
2,2,1.0582693,-0.3525594
0,0,7.0384034e-05,0.00016260147
9,9,0.026943736,0.9962612
0,0,0.00012603965,0.9725229
5,5,0.0020176556,0.42168814
1,1,0.000354168,0.79526174
0,0,0.00034063586,0.02415818
3,3,0.0006094428,1.4781952e-05
2,2,0.0003572923,0.9999646
4,4,0.0002529267,0.7164155
2,2,0.0022096694,0.92772037
5,5,1.8061306e-05,0.26531076
6,6,0.020182695,0.99756914
9,1,1.6174698e-05,0.0030518174
9,9,0.37789634,-0.047523916
4,4,3.5760255e-05,0.0024323463
5,5,0.9060352,0.67115945
5,5,0.0026910976,0.9981605
5,5,0.0001617341,0.9562768
3,3,0.03310757,0.00039708614
6,9,0.44093478,0.4444625
1,1,0.0006112497,0.9972944
