predictions,labels,entropys,plpds
8,8,0.7109575,0.67275393
1,1,0.0007294639,0.9983811
1,1,2.4605772e-05,0.99745864
3,3,0.0018377787,0.9997454
4,4,5.8023972e-05,0.9990227
0,0,0.0023647903,0.932383
1,1,0.00039519588,0.9177208
8,8,0.000444793,0.0026248097
4,4,0.003343639,0.8010626
9,1,0.18068707,0.022014856
8,8,0.016601035,0.17064565
5,5,0.7641069,0.7351151
6,6,0.013490003,0.07274252
2,2,0.10479913,-0.015720129
2,2,0.0005772973,0.9998725
6,6,0.0019235857,0.98738104
7,7,0.0043439395,0.9789484
3,3,0.021327384,0.5158633
0,0,0.00033347795,0.99995553
4,7,0.05931979,0.98978806
1,1,0.004667255,0.0052599907
9,9,0.00020901738,0.99958396
5,5,0.00080578,0.9999328
7,7,0.00419575,0.19605851
7,7,9.5691896e-05,0.0002169013
3,3,0.04897002,0.99112743
7,7,1.7675742e-05,0.1624372
1,1,0.00044886812,0.99989974
5,5,0.26082483,0.9389893
8,8,0.0011040039,0.9996438
0,0,0.018472899,0.86554325
8,8,0.0026975644,0.528868
8,8,0.0005584968,0.2522565
1,1,0.0051402496,0.99589896
2,2,0.00013347149,0.9994305
0,0,0.12026764,0.978665
7,7,0.0010494711,0.8264247
5,5,0.008611349,0.02724731
1,1,0.00690419,0.18105578
4,4,0.0005718007,0.010967553
6,6,0.12983148,0.9743217
5,5,6.885862e-05,0.99702096
2,4,0.6756378,0.64648485
7,7,0.06323871,0.9882281
1,1,0.0076826257,0.9982551
5,3,0.0031294236,-0.00027549267
0,0,9.3544375e-05,0.005915642
0,0,6.1820625e-05,0.37116635
3,3,1.1809274e-05,0.34622818
2,2,0.000195476,0.0058475733
7,7,0.0035619834,0.0015134811
6,6,8.841571e-06,0.9668903
2,2,1.3792238e-05,0.003682375
7,7,0.00086308183,0.9952289
4,4,7.88866e-05,0.00012791157
0,0,0.0010364829,6.604195e-05
5,5,0.0022484711,0.0014209151
2,2,0.0030610582,0.03358847
0,0,0.0014755368,0.9983736
8,8,0.00013801319,0.89951843
1,1,0.0009224811,0.9824771
6,6,0.69185865,0.6634537
5,5,0.00023580843,0.70264405
8,8,0.09329587,0.8061163
