predictions,labels,entropys,plpds
7,7,0.0003146045,0.698974
4,4,9.520455e-05,0.75272644
4,4,1.987313e-05,0.0007299781
0,0,0.0009764604,0.004270673
9,9,0.013598495,0.8485557
2,2,0.00013168689,0.9997065
3,6,0.7135855,-0.18551552
8,8,0.0010905332,0.22525173
3,3,0.014594694,0.99797636
6,6,0.00044967854,0.6919918
8,8,4.5108154e-05,0.06547123
3,3,2.6818929e-05,0.9892485
8,8,0.00015179477,0.8623303
9,9,0.00094148994,0.9975528
7,7,0.0002195012,0.8447079
4,4,0.002637217,0.7429245
7,7,0.00051585503,-2.9206276e-05
4,4,0.0013266013,0.5578854
7,7,0.000268553,0.045271873
9,9,0.0019967689,0.96627814
8,8,0.026353382,0.89818716
4,4,0.000100327714,0.6370944
1,1,0.0007003406,0.99377424
3,2,0.84884304,-0.01041007
0,0,0.00026323562,0.34277588
7,7,0.4762105,0.81703013
1,1,0.0009480748,0.9998914
6,6,0.00026645034,0.008543909
8,8,0.00034855062,0.37932003
1,1,7.6759825e-05,3.5762787e-06
1,1,0.00031297532,3.015995e-05
6,6,0.0007290178,0.9999373
8,8,0.00017217289,0.8169944
5,5,0.0047155092,0.7555829
6,6,0.00011222719,0.018009543
9,9,0.0012542569,0.96347094
8,8,0.033100955,-0.0050277114
4,7,1.0434067,0.58143175
0,0,0.0023654073,0.7596257
2,2,0.00026502807,0.18128169
5,5,0.00049857976,0.00013500452
4,4,0.0012340089,0.00064224005
2,2,4.885034e-05,0.027828574
9,9,0.0027169916,-0.0002220273
7,7,0.0019312098,0.9987767
5,5,4.9153015e-05,0.7320747
7,7,0.0014844339,0.9944451
0,0,7.473783e-06,0.0010831356
1,1,0.00049657666,0.7482892
9,9,0.00011307777,0.90900517
5,5,0.000252033,0.38878667
7,6,0.3896231,0.8963553
4,4,0.0021762885,0.9986451
7,7,0.00074872037,0.99993604
2,2,0.2970398,0.78684664
3,3,0.043683376,0.77778196
6,6,0.22305301,0.9295796
2,2,0.00028145924,0.9997871
0,0,0.00025950655,0.11907703
9,9,0.00012432048,0.9788034
7,7,0.009598434,0.9989143
6,6,0.00022295633,0.9999751
9,9,7.877058e-05,0.22791159
2,2,9.2561595e-06,0.99427825
