predictions,labels,entropys,plpds
3,3,5.873846e-05,0.99982977
9,9,0.0002869642,0.0022520423
1,9,0.40014198,0.854023
3,3,0.06138293,0.099408746
9,9,0.0005793018,0.9998249
0,0,8.7341905e-05,0.63271034
0,0,0.0016373948,0.16339481
5,5,0.009316482,0.9963691
8,8,0.0007610108,0.20196724
3,3,0.0023836654,0.994544
9,9,7.809511e-05,0.8966079
6,6,0.00025292038,0.91880953
8,8,0.029751081,0.9955997
3,3,0.0030429247,0.24976838
3,3,0.5370205,-0.16813445
6,6,0.028207745,-0.0037776232
5,3,0.3600726,0.872895
2,2,0.0016833036,0.00023287535
3,3,0.12110064,0.00026869774
8,8,0.0005148378,-3.6001205e-05
0,0,0.0008309609,0.4584666
5,5,2.6787713e-05,0.9879361
4,4,0.0043487903,0.8830198
3,3,0.0028959606,0.8027715
4,2,0.00021683678,0.999733
5,5,6.236507e-05,0.5371233
2,2,7.622846e-05,0.99992687
3,3,0.00026546192,0.07603669
6,6,5.436768e-05,0.0043700933
4,4,8.865723e-06,0.036262035
2,2,0.00011651479,0.9979788
1,1,0.09241464,0.9572792
3,3,0.010664688,0.9327115
5,5,0.0021174264,0.16128415
8,8,0.007834414,0.76970136
1,1,3.091734e-05,0.5859385
5,5,6.3410407e-06,0.03647214
6,6,3.1511823e-05,0.21223849
1,1,2.734511e-07,8.106232e-06
9,9,0.0026155224,0.8222271
3,3,0.38239396,0.85736233
9,9,4.8750146e-05,0.03200513
6,6,0.00012360535,0.00044614077
7,7,0.041470446,0.9580154
7,7,0.00011729271,0.001405716
6,6,0.0024260366,4.1127205e-05
4,4,0.0003786023,0.31119514
7,7,0.00018586447,0.13417387
8,8,9.574555e-05,0.9627865
0,0,0.024610218,0.9563395
6,2,1.9270985,-0.067430615
6,6,0.17531325,0.1226958
8,8,4.6373694e-05,-2.861023e-06
7,7,0.015932381,0.004225254
8,8,0.000298451,0.045366943
8,8,0.0034163916,-0.00028705597
2,2,0.00012579383,0.9979974
9,9,0.0008209202,0.98660207
3,3,0.06821139,0.31157053
2,3,1.4510744,0.19918999
7,3,0.0151518155,0.28219068
0,0,0.0003425749,0.14000344
9,9,0.0019532025,0.97588605
9,9,0.00012148854,0.3505767
