predictions,labels,entropys,plpds
6,6,0.004888644,0.4208476
8,8,0.00022372325,-1.335144e-05
5,5,8.561694e-05,0.99974644
0,7,0.23417279,0.9363788
0,0,0.00030932395,0.095868886
5,5,0.008761417,0.92019624
6,6,5.1485033e-05,0.9998926
7,7,0.00023482708,0.99912107
8,8,0.0006438095,0.013655543
5,5,0.024657514,0.9966852
4,4,9.938967e-05,0.06176555
4,4,0.048173673,0.75102794
8,8,0.0013103907,0.7981814
7,7,0.0010688445,0.0012495518
8,8,0.009032509,0.04941058
4,4,0.0070389593,0.9971232
0,0,0.014126683,0.06828731
2,2,0.0822078,0.9852003
7,7,1.407031e-06,0.004379213
8,8,0.00031312386,0.9970415
4,4,0.0006033547,0.0009173155
5,7,0.0008434636,0.926547
3,5,0.46558398,0.82371426
0,0,0.020688806,0.21929711
5,5,0.0006645654,0.0016392469
7,7,0.008398727,0.9989763
7,7,0.0010425474,0.9975154
3,3,3.5074604e-06,0.97192657
0,0,8.4169864e-05,0.57593286
1,1,0.0009191163,0.5562485
5,5,0.2338376,0.93628407
1,1,5.8393824e-05,0.99998903
2,6,0.00653385,0.99930257
1,1,9.717536e-05,0.99856853
9,9,7.927309e-06,0.008220732
6,6,9.991147e-05,0.72935224
4,4,0.0015193803,0.00083863735
8,8,0.0021871417,0.96076906
4,4,5.0596227e-05,0.035190105
5,5,0.0059463084,0.99815905
2,2,0.002608485,0.9990651
1,1,9.673401e-05,0.7606212
2,2,0.00013316088,0.23068291
8,8,0.00042991596,0.9288941
4,4,0.00073005253,0.9998013
9,9,0.00020142252,0.0042749643
0,0,0.0017101571,0.9998324
5,5,0.0033203512,0.0774107
2,2,0.0002535338,0.8308
4,4,0.051906303,0.9850713
1,1,2.2609422e-06,0.9973205
2,5,0.2650309,0.9425671
7,7,0.0060425373,0.11893231
7,7,0.0038778344,0.9166695
8,8,0.055790726,0.99049574
2,2,0.00080462033,0.99936765
4,4,0.16857834,0.9652951
5,5,0.00012895695,0.024396002
8,8,1.625617e-05,0.6035346
3,3,0.0057883505,0.03150773
3,3,0.0036276088,0.028601289
9,9,0.017225841,0.9752188
8,8,0.0011896527,0.17171925
5,5,0.004523718,0.615543
