predictions,labels,entropys,plpds
6,4,0.6815305,0.73115325
9,9,0.00523306,0.0013539791
9,9,2.3632732e-05,2.2172928e-05
4,4,2.2209408e-05,0.97843087
3,3,5.923952e-05,0.99081147
3,5,0.6045723,0.6762863
1,1,0.0035142812,0.64353716
0,0,0.0004528067,0.011194289
1,1,0.0006346287,0.9998848
5,5,6.546896e-05,0.028874516
3,3,5.210663e-05,0.99956816
3,3,0.014280221,-0.0016962886
8,8,0.00010984123,0.0018416047
2,2,0.00069492083,0.9995209
2,2,0.1322003,0.97468656
4,2,0.9226618,-0.3795613
1,1,0.0003021152,0.9629559
3,3,0.6669219,0.6185869
9,9,0.0005626066,0.0032314658
7,7,0.0016446158,0.9825161
5,5,0.2714501,0.9223208
1,1,0.041334774,0.4586442
2,2,0.006210283,0.019250631
8,8,0.0009967465,-2.3841858e-05
7,7,0.0002638136,0.5032785
6,6,0.0009917775,0.011449218
6,6,0.0008341728,0.0059846044
7,7,0.005883379,0.99927115
7,7,2.73571e-06,0.98394966
9,9,0.006146707,0.9993371
0,0,0.00016016759,0.9970383
8,8,0.002552778,0.98563623
4,4,0.009593024,0.99817896
2,2,0.00062339613,0.0021370053
6,6,0.012344299,0.9537684
7,7,0.0001029168,0.999928
4,4,0.0007342513,0.13107872
6,6,0.11918491,0.97134805
4,4,0.00012797848,0.99443436
1,1,0.0024850953,0.9846617
1,1,6.443765e-05,0.99961907
8,8,0.007607999,0.97142226
6,6,0.0002829909,0.9082272
0,0,7.728881e-05,0.16563898
2,2,0.0007303142,0.9999043
4,4,3.4658515e-05,0.22716969
6,6,0.0006331481,0.0005136132
2,6,0.12391819,-0.019149542
2,2,2.0987896e-05,0.9999835
9,9,0.0063702725,0.99853665
2,2,0.008261834,0.3571905
9,9,0.0036542471,0.31458658
8,8,9.145593e-05,0.00027948618
6,6,0.002129951,0.98030525
1,1,0.0003239766,0.9837811
8,8,4.2489837e-06,0.0048404336
7,7,0.0032239151,0.9528719
8,8,0.0017626095,-0.00016486645
0,0,0.007943837,0.98268276
7,7,8.20021e-05,0.97216654
9,9,0.0013447707,-3.7312508e-05
4,4,0.00010129848,0.041307807
5,5,0.00014893386,0.9999338
7,7,7.251401e-05,0.05446893
