predictions,labels,entropys,plpds
0,0,6.655382e-05,0.6391787
1,1,0.00039423787,0.49477595
9,9,0.0017631389,0.06302309
1,0,0.62073517,-0.22989851
5,5,1.2936485e-05,0.9774527
5,5,0.0066825747,0.0017724037
6,6,0.00027193595,0.9993285
1,1,0.0022615655,0.6396005
3,3,0.39721787,0.86525273
4,4,0.00018640564,0.5119664
5,5,0.000493974,0.9715158
9,9,0.001771057,0.99349755
8,8,0.0003457905,0.013341427
0,0,0.0013417195,0.13636726
6,6,0.06904253,0.51663744
7,7,0.00022224037,0.75747955
3,3,0.0002775836,0.0030252934
9,9,0.0012224359,0.68443656
2,2,0.003925111,0.99544126
2,2,0.0023225262,0.010921955
6,1,1.0205041,0.4270368
9,9,0.00062604045,3.1232834e-05
0,0,0.48669374,0.7395244
4,4,0.001969711,-0.00014716387
5,5,6.112508e-07,0.05787295
9,9,0.0010957492,0.997425
1,1,2.3263672e-05,0.00014400482
5,5,0.0021778413,0.052003622
1,1,0.00040629733,0.89800155
6,6,0.0072928127,0.6806689
9,9,0.00025170235,0.99786067
2,2,0.038844377,0.9948696
9,9,0.00014817648,0.2610656
0,9,0.780445,0.75568247
4,4,0.0030735722,0.6442795
8,8,2.6063235e-05,0.00063711405
9,9,0.00018104794,0.9998906
8,8,0.014789424,0.9418413
2,2,0.006246278,0.9993237
4,4,0.00015454594,0.99996823
2,2,0.099387325,0.7095274
0,0,0.0011233584,0.9996321
7,7,7.343743e-05,0.97659266
3,3,0.0005079931,0.12817347
4,7,0.1266141,0.72303706
3,3,0.08989234,0.9821649
7,7,2.0983676e-05,0.08267856
1,1,0.012341385,0.3780021
8,8,2.5810945e-05,0.0005046129
0,0,0.00011950519,0.99546516
4,4,5.820185e-06,0.0009073019
5,5,0.4365304,0.666535
5,5,0.00020265086,0.9995654
2,2,0.007016174,0.9981367
6,6,0.0011603963,0.99948263
0,9,0.22948265,0.4601952
9,9,0.002109116,0.79658985
9,9,0.003241889,0.9992187
4,4,0.0001029003,0.9998711
3,3,0.0007259701,0.11055511
6,6,9.341809e-05,8.237362e-05
7,7,4.789442e-05,0.9973512
3,3,3.6999054e-06,0.13666701
9,9,0.0061955503,0.9889582
