predictions,labels,entropys,plpds
5,5,0.0037358182,0.0010040402
0,0,2.6713296e-05,0.97790045
0,0,0.0007947099,0.038565338
5,5,0.0021444613,0.9908697
9,9,0.72006416,0.5541244
7,7,0.0031901663,0.9991189
9,9,0.067492366,0.98742044
7,7,0.0028875165,0.100456774
7,7,0.00017956583,0.0032466054
3,3,0.00038807502,0.98126006
1,1,3.6507372e-06,0.9817964
6,6,0.00052002387,0.98199105
4,4,0.0074367914,0.99924856
0,0,0.00020134482,0.013551414
6,6,7.526628e-05,0.9999824
0,0,0.0012862862,0.017881751
1,1,0.0032697082,0.042001307
3,3,0.006202801,0.9992999
8,8,9.720634e-05,0.074584484
0,0,0.0036618996,0.0006426573
2,2,0.5538213,0.57232773
9,9,1.155823e-07,0.96137345
1,1,0.0005172503,0.9988707
4,4,0.00012953099,-6.198883e-06
5,5,0.00013498103,0.00089502335
5,5,9.7052805e-05,0.019499242
3,3,0.00093412766,0.999147
0,0,0.0017281544,0.99932545
5,5,0.7082004,-0.3471824
1,1,0.0004037184,0.9990508
4,4,3.5193985e-05,0.9511629
8,8,0.011865435,0.713951
0,0,0.000629102,0.38092768
8,8,0.019235834,-0.00026506186
2,2,6.665944e-05,0.002906859
8,8,2.9281391e-05,0.9995419
7,7,0.002459947,0.99974924
4,4,0.00026462448,0.010150492
5,5,0.016951898,0.8308924
2,2,0.58400977,0.7877643
6,0,0.791648,0.6263491
5,5,0.005223615,-0.00016510487
0,0,0.0032741898,0.9980384
6,6,0.0024287435,0.7217243
8,8,6.7406436e-05,-3.0994415e-06
9,9,0.00019761694,0.9340661
5,5,0.0023882324,0.0060704947
1,1,0.014844302,0.9972007
5,3,0.43532488,0.85784465
1,1,0.33537915,0.9099848
7,7,0.0006056953,0.99990445
4,4,0.012257788,0.9986358
9,9,0.0017540599,0.9762836
6,6,0.054669216,0.008884966
5,5,0.5020814,0.866848
5,5,0.00040793396,0.99897665
2,2,2.7432088e-06,0.012072623
4,4,0.06869574,0.8258928
8,8,0.0016776642,0.03690958
4,4,4.110916e-05,0.9151485
9,9,0.017176429,0.56847787
7,7,0.20231351,0.8791448
3,3,0.006429286,0.99932563
6,6,0.00021143623,0.027600229
