predictions,labels,entropys,plpds
9,9,0.0007672856,0.9920059
1,1,0.00032419397,0.9962339
1,1,0.00022474985,0.99990106
6,6,0.00019390183,0.9999748
2,6,0.08718393,0.055547833
5,5,0.0016985304,0.99982464
0,0,0.0018376797,0.99883527
6,5,0.7525138,0.59353125
2,2,0.0011738808,0.99972
7,7,0.00011560463,0.0030843616
9,1,1.9552932e-05,0.014622152
1,1,0.030369254,0.9453698
3,3,0.12347478,0.9577388
7,7,0.027548796,0.98745924
6,6,0.0011064961,0.00018244982
2,2,0.00012747431,0.9999883
7,7,0.00019341407,0.755317
2,2,0.25537598,0.9473614
4,4,0.0020160484,0.9998079
8,8,2.1861975e-05,0.7632609
3,3,0.05442614,0.34505427
1,1,0.005402258,0.9988282
0,0,2.9341763e-06,0.01641351
9,9,1.2349073e-05,0.3717367
6,6,3.809302e-05,2.026558e-06
2,2,0.0031284266,0.99955505
0,0,1.854949e-05,0.37127256
1,1,0.00026492163,0.90582067
2,2,3.688693e-05,0.9999666
1,1,0.0009441848,0.99186295
9,9,9.297011e-06,0.67539257
8,8,9.6362724e-05,0.0005572438
0,0,0.010597613,0.9896693
4,4,6.5102555e-05,0.85452324
3,3,0.0063645206,0.4125464
5,3,0.28905654,0.8901247
6,6,0.76194847,0.69207335
8,8,0.0028883072,0.49437046
1,1,0.0011213056,0.9998836
4,4,0.031811275,0.77609235
6,2,0.0030786241,-0.00029683113
6,6,0.00011245946,0.89378065
2,2,0.0065007866,0.02022314
3,5,0.48767594,-0.0705753
0,2,1.7608271,0.25698617
0,0,0.018993452,0.048029423
4,4,0.00036339572,0.08254707
3,3,0.000875774,0.99613625
1,1,0.001803208,0.99978626
4,4,0.0011073821,0.57985735
7,7,0.001697817,0.85977954
6,6,0.00011989849,0.5872465
4,4,0.011387152,0.82251066
7,7,0.0013175048,0.9973214
7,7,0.007139903,0.9984155
1,1,0.15947445,0.96323174
5,5,0.0182256,0.9773866
6,6,0.12812555,0.028917253
8,8,4.6773553e-06,0.07685989
7,7,0.0007776576,0.9999189
9,9,0.00034903045,0.9993786
3,3,2.0552864,0.17591625
3,3,4.9772676e-05,0.00064975023
7,7,0.0011315661,0.48272073
