predictions,labels,entropys,plpds
7,7,5.966494e-05,0.1723221
5,5,0.052929226,0.9689082
4,4,0.00581882,0.9975751
9,9,0.033190314,0.96912944
7,7,0.0002683316,0.9896011
0,0,0.65920335,0.7247513
2,2,0.42735207,0.84636676
5,5,0.014268688,0.9979071
7,7,0.00056942826,0.47255117
5,5,0.020089682,0.59282196
2,2,0.5072725,0.86809856
0,0,0.0006854579,0.017242134
4,4,0.00036772253,0.9989271
7,7,0.05442051,0.811594
9,9,0.0004940738,0.2283445
0,9,0.053031813,0.9896512
5,5,0.00019842273,0.9868893
4,4,0.0004282234,0.9718314
6,6,0.0005996552,4.2557716e-05
9,9,0.025199631,0.54701376
6,6,5.3909313e-05,0.92444754
6,4,0.2025818,-0.030683815
1,1,0.00017055875,0.06441504
2,7,0.0011095526,0.6682296
9,9,0.00019624291,0.8194135
3,3,0.000293686,0.9999472
9,9,4.188662e-05,0.9542899
5,5,6.482144e-05,0.96198744
7,7,0.0006318488,0.99983275
8,8,0.008836081,0.06060517
8,8,0.07303107,0.9814019
9,9,0.001344152,0.45360655
0,0,1.3457509e-05,0.1975565
7,7,0.0026938878,0.003039062
8,8,0.008062022,0.9592599
2,2,8.599462e-06,0.99690604
3,3,0.00010227875,0.99947613
9,9,2.0965725e-05,0.6285958
3,3,6.080494e-05,0.99863017
6,6,5.273171e-05,0.0009242296
8,8,0.00035031993,0.03648889
1,1,0.0014886148,0.001332283
4,4,0.00039451063,0.0015977025
5,5,1.2820728e-05,0.50246954
1,1,0.00029245182,0.9482584
0,0,0.0003668118,3.8027763e-05
2,2,0.00010999774,0.010243952
0,0,0.00016582853,0.99683577
8,8,1.7807039e-05,0.08722538
9,9,0.0022220006,-0.00013464689
4,4,0.00042027346,0.14730829
8,8,0.0017400576,0.793742
6,6,6.752517e-05,0.7964199
4,4,0.00017696404,0.9796336
8,8,0.0009692102,0.99219245
7,7,0.00059027737,0.9880716
3,3,8.350957e-06,0.0037424564
8,8,0.00031546754,0.006847739
5,5,0.24027191,0.5139992
6,6,0.0002111363,0.026729226
2,2,0.00030279835,0.9992809
2,8,0.6173555,0.7376417
1,1,2.4756553e-05,0.99386626
5,5,0.0015128574,-0.0001308918
