predictions,labels,entropys,plpds
6,6,0.00063221005,0.9097837
4,4,0.0031095133,0.9997076
0,0,9.814962e-05,0.0005937815
0,0,0.0010736387,0.2749896
6,6,0.0013334603,0.00028973818
8,8,0.00016514338,0.002312839
5,5,0.008802929,0.93892145
4,4,0.0004149702,0.68562007
7,7,0.0011640708,0.9998891
4,4,0.0060986294,0.7776512
1,1,5.692907e-05,0.0979861
1,1,9.326655e-05,0.9744002
6,2,0.54781353,0.7752807
5,5,0.00028685824,0.8955073
3,3,0.023031788,0.0024638176
9,9,0.6540246,0.44271797
4,4,0.002883912,0.99971676
6,6,0.00018673313,0.0022829175
2,2,0.0066129775,0.99805194
7,7,1.8170576e-05,0.8319139
6,6,0.0018257779,0.9906924
0,0,0.0019097853,0.027841985
3,3,0.4383732,0.8535078
3,2,0.6793052,0.41609177
3,3,0.34805334,0.8246316
3,3,3.2761753e-05,0.99529856
9,9,0.0029224372,0.0046899915
9,6,1.3357964,0.36169186
1,1,0.0011099684,0.8018426
1,1,0.00012864517,0.0016417503
9,9,5.7649384e-05,0.033029497
5,4,0.5343161,0.80284244
3,3,0.0003239576,0.997807
5,5,0.00012432474,0.25332636
9,9,0.002358917,0.99949765
9,9,0.0005298345,0.9895314
2,2,0.001065822,0.42034447
8,8,1.51062195e-05,0.99998754
5,5,0.002262311,0.48995292
9,9,7.35839e-05,0.17770118
4,4,0.00013733128,0.003960192
0,0,7.435109e-05,0.8336415
7,7,1.2446242e-05,0.9947879
3,3,0.1675185,0.96075106
0,0,0.00043316532,0.007191241
8,8,0.00012115853,0.0048062205
9,9,9.6865246e-05,8.869171e-05
5,5,0.0005384107,0.99991715
7,7,0.094032146,0.88752997
4,4,0.0004448081,0.004481554
6,6,0.00013864752,-5.9604645e-07
8,8,0.01975449,-0.0026127696
2,2,0.001257697,0.71876526
4,4,0.00022279685,0.99635345
6,6,0.0005707292,0.031856358
6,6,0.0009069793,0.9698206
4,4,0.002368453,0.9948349
3,3,0.07893305,0.9867634
8,8,9.2949515e-05,0.9759493
8,8,0.00012876853,0.25632352
2,2,0.148962,0.96781486
5,5,0.0014760023,0.03614396
7,7,8.602683e-05,0.9647985
2,2,1.4758403e-05,0.99859965
