predictions,labels,entropys,plpds
7,7,9.662941e-05,0.6410341
3,3,0.30367395,0.92942935
8,8,0.0003681565,0.986277
7,7,0.00081944314,0.9473345
2,2,0.00069590966,0.029895723
1,1,0.00020041014,0.99496603
4,4,0.00035807557,0.9999204
5,3,0.08704072,0.98630315
5,3,0.0142546,0.7796177
8,8,0.036500484,0.88170063
0,0,0.6962398,0.6104475
8,8,0.00027855195,0.9999539
3,3,0.00068537565,0.9995296
0,0,0.00034634565,0.031123877
8,8,0.00069515145,0.004316807
3,3,0.00039764616,0.97988963
7,7,2.5255258e-05,0.9998635
4,4,0.0047089728,0.9950757
2,2,0.0007623035,0.9971763
6,6,1.4202875e-05,0.11012381
5,5,0.0026186549,-9.769201e-05
3,5,0.50973487,0.7961367
0,0,0.008152785,0.72751915
4,4,0.4916332,-0.18326032
2,2,0.00039447832,0.99996537
8,8,0.03556046,-0.0057153106
4,4,0.0021124373,0.9971633
2,0,0.014886929,-0.0014628768
3,3,0.7217034,-0.06849766
1,1,5.766238e-05,0.99273807
0,0,0.0005511535,4.2319298e-05
4,4,0.0021709395,0.9994507
5,5,0.0104110055,0.21045363
2,2,0.0009268592,0.9099086
8,8,0.26062354,0.9175024
3,3,0.11601871,0.9795715
2,2,0.00025653,0.9995218
4,4,0.0012566677,0.9997093
7,7,0.0017658323,0.99915045
1,1,0.0007066706,0.819934
6,6,0.0011718284,0.00020635128
7,7,0.00088547537,0.7492664
9,9,8.513691e-05,0.99718535
5,5,0.0578239,-0.008713424
6,6,0.00010148368,0.11556786
0,0,7.7203185e-05,0.66953987
6,6,0.0033276044,0.053471446
6,4,0.0056493757,0.7625101
8,8,0.224509,0.9420848
9,9,0.0014233345,0.004003942
2,2,0.00024397792,0.99687237
1,1,0.0006192856,0.9999257
9,9,0.00011852333,0.002138555
8,8,5.315928e-05,0.84818554
9,9,1.34451875e-05,0.035218835
8,8,0.00063287956,0.8205705
8,8,0.0002527219,0.010293901
4,4,0.0044502467,0.2774539
1,1,6.6418856e-05,0.09654832
4,4,0.07947372,0.9784976
3,3,7.713743e-06,0.9980717
7,7,1.544182e-05,0.95491636
5,5,1.8280252e-05,0.89371145
0,0,0.027599309,0.45529145
