predictions,labels,entropys,plpds
3,4,1.1104535,0.46780583
7,7,0.0006665185,0.9999309
9,3,0.91054654,0.6858858
6,6,0.00023373807,0.9988516
5,5,8.383043e-05,0.99704194
6,6,0.00011360187,0.0094714165
1,1,0.000115889256,0.96769875
8,8,0.0169996,0.90263766
4,4,0.00026747613,0.99996066
5,5,0.027998077,0.9814064
7,7,0.0022997828,0.9997775
4,4,0.0007551742,0.017524123
6,6,0.0027908336,0.008510768
8,8,0.0005460641,0.006917298
8,8,0.0003606602,0.38186866
4,4,0.00023457802,0.96432656
2,2,0.000108119406,0.99411887
2,2,1.138515,0.30036813
7,7,0.104858994,0.94020855
5,5,0.00016479382,0.00016254187
4,4,0.00011229647,0.94036156
5,5,0.712687,0.6136897
7,7,0.0018498418,0.99983376
5,5,0.019189572,0.098805785
0,0,0.0011498828,0.99570024
8,8,0.00035461702,-1.7404556e-05
6,6,0.00024323145,0.00081789494
5,5,0.0020662076,0.51974577
9,9,9.755173e-05,0.08261919
8,8,0.022467766,-0.0027688742
6,6,0.043833222,-0.0056283474
6,6,0.013458548,0.9926516
3,3,0.47570866,0.79458237
8,8,0.0015848065,0.00042408705
9,9,9.539519e-06,0.9998058
5,5,0.005759853,0.49412596
5,5,0.7761935,0.6754206
8,8,9.137415e-05,0.0063021183
6,6,0.001589123,0.99984914
7,7,5.286638e-05,0.99550694
7,7,0.0124991285,0.00088876486
7,7,0.63724625,-0.27752733
5,5,0.001935947,0.99893355
3,3,1.601508e-05,0.010895729
8,8,0.0001829202,0.65409076
0,0,0.005434586,0.93889666
4,4,0.006190379,0.9674509
4,4,5.6259836e-05,0.0019545555
6,6,8.492958e-05,-2.7418137e-06
6,6,4.197742e-05,0.96544
3,3,0.00087567646,0.9712954
9,9,2.4250392e-06,0.061879694
7,7,0.00016280262,0.00023883581
6,6,0.00085998373,0.925224
1,1,6.580993e-05,0.96790874
5,5,0.00017394748,9.23872e-05
7,7,0.006201838,0.97711855
1,1,0.0014290517,0.006384909
8,8,0.00023772514,0.78479666
3,6,0.013632294,0.36920094
8,8,0.00022953766,0.950721
6,6,0.010720171,0.9802516
2,2,0.011000541,0.99852306
4,4,0.0014853525,0.47108775
